abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:03:41.100,221136.0,-1.5388731956481934,-8.975862503051758,-2.934094190597534
1970-01-01 00:03:41.200,221236.5,-1.6178818345069885,-8.892064809799194,-3.226186752319336
1970-01-01 00:03:41.300,221337.0,3.316567897796631,-9.780313491821287,-1.9716250896453855
1970-01-01 00:03:41.400,221447.33333333334,-1.325789213180542,-6.218540032704671,-2.414552330970764
1970-01-01 00:03:41.500,221559.5,-1.3425486087799072,-5.123591423034668,1.294066071510315
1970-01-01 00:03:41.600,221658.0,0.2464032769203186,-13.182474613189697,-1.1368467807769775
1970-01-01 00:03:41.700,221778.0,-1.12467622756958,-9.751583099365234,-2.184709072113037
1970-01-01 00:03:41.800,221874.0,-1.8261773586273196,-5.999869346618652,-3.489548921585083
1970-01-01 00:03:41.900,221936.5,1.2503718137741089,-12.486958980560303,-1.9620482921600344
1970-01-01 00:03:42.000,222049.0,-1.6502034664154053,-9.973047256469727,-2.2948423624038696
1970-01-01 00:03:42.100,222194.5,-3.935469150543213,-7.565677165985107,-0.8918401598930359
1970-01-01 00:03:42.200,222293.0,0.0556651912629604,-12.6365966796875,-1.5310919284820557
1970-01-01 00:03:42.300,222336.0,-1.1127052307128906,-10.194510459899902,-2.560598611831665
1970-01-01 00:03:42.400,222447.33333333334,-1.5556325316429138,-7.705738067626953,-2.3223756551742554
1970-01-01 00:03:42.500,222537.0,-0.7823054194450378,-12.887988090515137,-3.4608185291290283
1970-01-01 00:03:42.600,222636.5,-1.1821370720863342,-9.06444787979126,-2.382230758666992
1970-01-01 00:03:42.700,222728.5,-3.0256723314523697,-6.021417260169983,0.4620808959007261
1970-01-01 00:03:42.800,222828.0,-5.8891377449035645,-12.24394702911377,-1.4257471561431885
1970-01-01 00:03:42.900,222929.0,2.5480291843414307,-13.48414421081543,-1.923741102218628
1970-01-01 00:03:43.000,223055.33333333334,-2.0691887736320496,-11.08674987157186,-2.2158336639404297
1970-01-01 00:03:43.100,223137.0,-1.0983400344848633,-12.334927558898926,-5.108029365539551
1970-01-01 00:03:43.200,223236.5,-1.6921020150184631,-9.533710956573486,-3.303998351097107
1970-01-01 00:03:43.300,223364.0,1.2767080068588257,-1.3934253454208374,2.120065689086914
1970-01-01 00:03:43.400,223463.5,-3.0424318313598637,-18.48323631286621,-6.776787757873535
1970-01-01 00:03:43.500,223562.0,2.9023709297180176,-16.247053146362305,-1.8136078119277956
1970-01-01 00:03:43.600,223648.66666666666,-2.709637761116028,-6.633135795593262,-2.1404163241386414
1970-01-01 00:03:43.700,223712.0,-1.004966139793396,-13.623007774353027,-4.073734283447266
1970-01-01 00:03:43.800,223849.5,2.318185806274414,-8.425195693969727,-3.47039532661438
1970-01-01 00:03:43.900,223965.66666666666,-0.202908605337143,-6.6163763999938965,-1.5071499943733215
1970-01-01 00:03:44.000,224098.0,-4.225167274475098,-11.592724800109863,-0.9900023937225342
1970-01-01 00:03:44.100,224197.0,2.4666264057159424,-14.678850173950195,-1.3012486696243286
1970-01-01 00:03:44.200,224296.0,-3.1429882049560547,-7.321468830108643,-2.230198860168457
1970-01-01 00:03:44.300,224336.5,0.283114343881607,-11.255142211914062,-5.024232387542725
1970-01-01 00:03:44.400,224448.5,0.3549402952194214,-8.542511701583862,-3.8223429918289185
1970-01-01 00:03:44.500,224536.0,0.0005985504249110818,-4.747702121734619,1.96683669090271
1970-01-01 00:03:44.600,224633.0,-2.814982652664185,-7.041347026824951,-1.2413935661315918
1970-01-01 00:03:44.700,224725.0,-0.17896652221679688,-13.565546671549479,-0.8702923357486725
1970-01-01 00:03:44.800,224831.0,0.2088941037654876,-13.189657211303713,-3.099294185638428
1970-01-01 00:03:44.900,224930.5,-2.8604724407196045,-6.689399719238281,-2.6850972175598145
1970-01-01 00:03:45.000,225049.5,-0.6386532783508301,-12.459425926208496,-4.053383469581604
1970-01-01 00:03:45.100,225138.5,-1.821388959884644,-5.902904272079468,-1.8590975999832156
1970-01-01 00:03:45.200,225248.5,-1.5735890865325928,-8.809464931488037,-2.2050597071647644
1970-01-01 00:03:45.300,225366.5,-2.647388458251953,-12.868834018707275,-0.5614402890205383
1970-01-01 00:03:45.400,225466.0,-0.322618693113327,-12.339715957641602,-1.9381062984466555
1970-01-01 00:03:45.500,225565.0,-1.7711106538772583,-5.894524574279785,-2.7760767936706543
1970-01-01 00:03:45.600,225656.66666666666,0.5193422238032025,-11.007741292317709,-3.842294613520304
1970-01-01 00:03:45.700,225783.0,-2.156577110290528,-9.751583099365234,-3.70742130279541
1970-01-01 00:03:45.800,225882.5,-1.775899052619934,-4.69024133682251,1.602918028831482
1970-01-01 00:03:45.900,225963.8,2.7036523073911667,-14.496891021728516,-1.7022773772478104
1970-01-01 00:03:46.000,226058.8,-1.6873136520385743,-8.637321949005127,-2.4092852115631103
1970-01-01 00:03:46.100,226158.0,-1.482848834991455,-8.685206031799316,-3.0523677349090574
1970-01-01 00:03:46.200,226257.0,-0.010414791107177735,-9.280883312225342,-2.480153584480286
1970-01-01 00:03:46.300,226356.0,-1.1548432230949401,-8.95622959136963,-2.8359319090843202
1970-01-01 00:03:46.400,226455.2,-2.5085248053073883,-6.804321336746216,-0.9445125818252563
1970-01-01 00:03:46.500,226558.0,-0.7779958218336105,-12.395261001586913,-2.448550081253052
1970-01-01 00:03:46.600,226657.0,0.9439140081405639,-11.898703575134277,-1.6847997188568116
1970-01-01 00:03:46.700,226759.5,-1.9607314348220826,-7.296569061279297,-2.0204668045043945
1970-01-01 00:03:46.800,226858.5,0.2974795594811439,-9.820057678222657,-3.0954633712768556
1970-01-01 00:03:46.900,226951.2,-1.914762794971466,-9.637619590759277,-3.037523651123047
1970-01-01 00:03:47.000,227047.0,-0.543842899799347,-5.941929721832276,-0.27030535936355593
1970-01-01 00:03:47.100,227149.5,-2.6239253997802736,-10.817481994628906,-2.2689849615097044
1970-01-01 00:03:47.200,227245.0,1.1277886867523192,-13.448710060119629,-1.8155231475830078
1970-01-01 00:03:47.300,227351.0,-2.2465991258621214,-7.572381114959716,-1.8313248872756958
1970-01-01 00:03:47.400,227447.0,-0.24361001551151285,-10.516770362854004,-2.510799288749695
1970-01-01 00:03:47.500,227552.5,-2.0282480001449583,-9.346484375,-2.8388049602508545
1970-01-01 00:03:47.600,227645.0,-0.23020249232649803,-4.142447853088379,-1.3515268802642821
1970-01-01 00:03:47.700,227735.7142857143,-2.210207295417786,-11.495520210266113,-0.7429207820445299
1970-01-01 00:03:47.800,227843.5,0.1280898004770279,-14.132972526550294,-0.20614077150821686
1970-01-01 00:03:47.900,227942.6,-2.169984722137451,-8.181466007232666,-1.698686122894287
1970-01-01 00:03:48.000,228045.0,-2.143648463487625,-9.779356288909913,-2.9374460220336913
1970-01-01 00:03:48.100,228141.0,-0.17944541573524475,-9.234914875030517,-3.233848285675049
1970-01-01 00:03:48.200,228242.7142857143,-0.4772840917110443,-6.119579474131267,-2.439452075958252
1970-01-01 00:03:48.300,228349.33333333334,-1.7934565742810566,-10.200735759735107,-1.1843318939208987
1970-01-01 00:03:48.400,228455.42857142858,-0.6381744295358658,-13.041695404052735,-0.5269637942314148
1970-01-01 00:03:48.500,228554.0,-1.1682507157325746,-9.488699913024902,-2.564908266067505
1970-01-01 00:03:48.600,228653.57142857142,-3.124313598871231,-8.66270046234131,-2.8617892980575563
1970-01-01 00:03:48.700,228749.16666666666,-0.252229118347168,-10.273519325256348,-2.669774317741394
1970-01-01 00:03:48.800,228854.8,-0.9561244130134583,-7.286034774780274,-3.3631351709365847
1970-01-01 00:03:48.900,228960.5,-1.610699224472046,-6.862739706039429,0.09074029587209224
1970-01-01 00:03:49.000,229059.5,-1.0380061626434327,-13.24280834197998,-2.0989965721964836
1970-01-01 00:03:49.100,229145.5,-0.8541314363479613,-11.094730567932128,-2.215354800224304
1970-01-01 00:03:49.200,229248.0,-2.448190927505493,-8.978735160827636,-2.2574928045272826
1970-01-01 00:03:49.300,229343.0,1.6017209304263813,-8.995614171028137,-3.654150366783142
1970-01-01 00:03:49.400,229434.0,-2.355295956134796,-10.174160480499268,-1.5789759755134583
1970-01-01 00:03:49.500,229551.0,-0.8972271084785461,-5.219359874725342,-1.136048674583435
1970-01-01 00:03:49.600,229634.5,-2.284666955471039,-12.07276201248169,-2.819172441959381
1970-01-01 00:03:49.700,229759.0,-0.19891823331514993,-14.361618995666504,-1.0642226934432983
1970-01-01 00:03:49.800,229869.0,-1.4119805097579956,-7.587224960327148,-1.7513585090637207
1970-01-01 00:03:49.900,229934.5,-5.051167011260986,-7.73087739944458,-1.722628116607666
1970-01-01 00:03:50.000,230057.33333333334,0.3214216232299807,-11.160571098327637,-2.8646624088287354
1970-01-01 00:03:50.100,230134.5,1.7172411680221558,-3.974374771118164,-0.9636662006378174
1970-01-01 00:03:50.200,230242.5,-0.7032967209815979,-7.660248279571533,0.2944868803024292
1970-01-01 00:03:50.300,230383.0,0.4818331003189087,-13.108254432678224,0.7721300721168518
1970-01-01 00:03:50.400,230467.5,-1.998559832572937,-9.495404243469238,-2.316390037536621
1970-01-01 00:03:50.500,230534.5,-4.196436882019043,-7.680599212646484,-2.218227863311768
1970-01-01 00:03:50.600,230656.75,-0.95229372382164,-10.08198324839274,-2.3363418181737265
1970-01-01 00:03:50.700,230734.0,-1.0001777410507202,-6.232107162475586,-3.161543369293213
1970-01-01 00:03:50.800,230843.5,-1.2731167078018188,-8.395268201828003,-3.748122811317444
1970-01-01 00:03:50.900,230934.5,-2.848501443862915,-10.881647109985352,0.33758246898651134
1970-01-01 00:03:51.000,231045.33333333334,0.0903810262680056,-12.79222011566162,-2.043451189994812
1970-01-01 00:03:51.100,231134.5,-2.0428525805473328,-6.660669326782227,-2.0697872638702397
1970-01-01 00:03:51.200,231245.33333333334,-0.7667429447174072,-9.659007549285889,-3.1304187774658203
1970-01-01 00:03:51.300,231335.0,-2.932298421859741,-10.072406768798828,-1.9357120990753172
1970-01-01 00:03:51.400,231445.33333333334,-0.8768763840198517,-5.539384524027507,-0.2561795711517334
1970-01-01 00:03:51.500,231554.5,-2.9753942489624023,-14.21796703338623,-2.682703018188477
1970-01-01 00:03:51.600,231654.0,2.9981391429901123,-14.96615505218506,-0.788889467716217
1970-01-01 00:03:51.700,231726.0,-2.4762030839920044,-7.373343149820964,-2.448071241378784
1970-01-01 00:03:51.800,231836.0,-0.1538274884223938,-9.616311073303223,-2.252943754196167
1970-01-01 00:03:51.900,231935.0,-2.982576847076416,-10.958261489868164,-3.0202853679656982
1970-01-01 00:03:52.000,232034.5,-0.23163902759552002,-4.835090398788452,-0.16400280594825745
1970-01-01 00:03:52.100,232134.5,-3.8349125385284415,-11.760318756103516,-2.529474139213562
1970-01-01 00:03:52.200,232234.0,0.5165489912033081,-13.64216136932373,-1.8339585661888123
1970-01-01 00:03:52.300,232335.0,-2.338536500930786,-6.744466304779053,-1.9500772953033447
1970-01-01 00:03:52.400,232422.66666666666,-0.24839842319488525,-9.58638366063436,-2.838326096534729
1970-01-01 00:03:52.500,232534.0,-4.325724124908447,-10.345345497131348,-2.7736825942993164
1970-01-01 00:03:52.600,232645.33333333334,0.4926070123910904,-5.152322053909302,-1.5394717380404472
1970-01-01 00:03:52.700,232715.0,-3.839700937271118,-12.67250919342041,-4.96198320388794
1970-01-01 00:03:52.800,232801.5,-0.33099842071533225,-13.658920764923096,-0.9241618365049361
1970-01-01 00:03:52.900,232917.5,-0.6518214046955109,-9.482235670089722,-1.965639591217041
1970-01-01 00:03:53.000,233045.33333333334,-0.953490823507309,-11.171345074971518,-3.077746272087097
1970-01-01 00:03:53.100,233134.5,-0.861314058303833,-8.59997272491455,-2.718616008758545
1970-01-01 00:03:53.200,233234.5,-1.2443863898515701,-6.847416639328004,-1.2892775535583496
1970-01-01 00:03:53.300,233335.0,-5.853224754333496,-9.684545516967772,-3.2333693504333496
1970-01-01 00:03:53.400,233434.0,-0.023343443870544434,-13.702016353607178,-0.797269146889448
1970-01-01 00:03:53.500,233534.0,-1.7639280557632446,-9.188945770263672,-2.632424831390381
1970-01-01 00:03:53.600,233646.0,-1.0420763194561005,-9.61870551109314,-3.3662476539611816
1970-01-01 00:03:53.700,233749.5,-1.7818846106529238,-8.346186955769857,-3.1076738834381104
1970-01-01 00:03:53.800,233868.0,0.5129576921463013,-5.185841083526611,-1.6388310194015503
1970-01-01 00:03:53.900,233952.0,-2.079962730407715,-5.355829238891602,1.1312602758407593
1970-01-01 00:03:54.000,234045.33333333334,1.7028760015964508,-11.694478034973145,-0.22385787963867188
1970-01-01 00:03:54.100,234134.5,0.6111199855804443,-12.763489723205566,-2.469619035720825
1970-01-01 00:03:54.200,234245.0,-2.3756465911865234,-8.11754059791565,-3.0107085704803467
1970-01-01 00:03:54.300,234334.0,0.1897404789924621,-5.626373767852783,-3.202244758605957
1970-01-01 00:03:54.400,234438.83333333334,-0.033319334189097084,-5.799155632654826,-1.525505549274385
1970-01-01 00:03:54.500,234545.16666666666,-4.315668296813965,-10.990822410583496,-1.523909342288971
1970-01-01 00:03:54.600,234644.2,1.9456479966640472,-13.321817016601562,-1.6757017612457275
1970-01-01 00:03:54.700,234740.0,-2.18051917552948,-8.117780303955078,-1.1987767696380616
1970-01-01 00:03:54.800,234842.5,-0.7200561404228211,-9.272743320465088,-2.491166853904724
1970-01-01 00:03:54.900,234941.5,-1.1146206229925155,-10.804553604125976,-3.636074161529541
1970-01-01 00:03:55.000,235040.83333333334,-1.2539631366729735,-5.902186059951783,-0.6845022201538086
1970-01-01 00:03:55.100,235146.5,-0.20386626422405243,-9.647196197509766,-0.3335123062133788
1970-01-01 00:03:55.200,235249.16666666666,-0.1582168291012446,-13.37600596745809,-1.3810553302367528
1970-01-01 00:03:55.300,235358.0,-1.8601750135421753,-8.047869682312012,-2.182314896583557
1970-01-01 00:03:55.400,235450.5,-1.88411705493927,-10.191637992858887,-2.2172702074050905
1970-01-01 00:03:55.500,235556.2,0.25629926919937124,-9.547118663787842,-2.588371419906616
1970-01-01 00:03:55.600,235655.4,-0.01089358925819397,-7.22091236114502,-1.0867281794548034
1970-01-01 00:03:55.700,235751.16666666666,-2.6627114534378054,-8.108682346343993,-1.4381969571113586
1970-01-01 00:03:55.800,235853.8,-0.3494337320327759,-13.000994110107422,-0.794635558128357
1970-01-01 00:03:55.900,235946.5,-0.5955576658248901,-11.226890563964844,-1.6010026454925537
1970-01-01 00:03:56.000,236052.0,-2.4860193729400635,-7.4052659034729,-2.261802339553833
1970-01-01 00:03:56.100,236144.5,-0.06308721303939821,-11.113884544372558,-1.7144878029823303
1970-01-01 00:03:56.200,236250.2,-1.187883162498474,-8.962933444976807,-2.746867609024048
1970-01-01 00:03:56.300,236346.57142857142,-1.0083180874586106,-5.374503898620605,-0.03902547359466561
1970-01-01 00:03:56.400,236448.6,-1.1869254767894746,-11.84650993347168,-2.2924481511116026
1970-01-01 00:03:56.500,236547.5,-0.3197456419467926,-12.971305847167969,-1.3237541317939758
1970-01-01 00:03:56.600,236650.16666666666,-2.0665551900863646,-8.169973850250244,-2.3087286710739137
1970-01-01 00:03:56.700,236739.33333333334,0.2912546157836914,-9.716628074645996,-3.193146789073944
1970-01-01 00:03:56.800,236845.0,-2.282033360004425,-8.5721999168396,-3.9837122440338133
1970-01-01 00:03:56.900,236944.4,0.039384627342224074,-5.884469032287598,-0.8372523069381714
1970-01-01 00:03:57.000,237043.2,-3.0170532703399657,-10.056604766845703,-1.7379510074853897
1970-01-01 00:03:57.100,237142.5,-0.7076062977313995,-13.676637840270995,-0.8573636293411255
1970-01-01 00:03:57.200,237244.42857142858,-1.7921796798706056,-8.537244319915771,-3.0638599395751953
1970-01-01 00:03:57.300,237340.8,0.6192603014409543,-8.068938541412354,-3.5623327255249024
1970-01-01 00:03:57.400,237454.0,-2.362957406044006,-9.5839893023173,-4.601655562718709
1970-01-01 00:03:57.500,237556.14285714287,-1.043273380647103,-5.800671863555908,-0.3722983419895171
1970-01-01 00:03:57.600,237658.0,-2.1345504760742187,-9.41447992324829,-1.8241422176361084
1970-01-01 00:03:57.700,237750.5,1.2058396935462952,-13.9768705368042,-0.9909600511193275
1970-01-01 00:03:57.800,237837.0,-1.6310499608516693,-10.750763893127441,-2.1456037362416587
1970-01-01 00:03:57.900,237930.0,-2.59351909160614,-8.14028549194336,-3.174711465835571
1970-01-01 00:03:58.000,238056.5,-0.6218938827514648,-8.865729331970215,-0.1999158412218094
1970-01-01 00:03:58.100,238141.5,-2.6426000595092773,-11.342530727386475,-2.774879813194275
1970-01-01 00:03:58.200,238254.0,-0.2651578485965729,-6.026205539703369,-1.5454572439193726
1970-01-01 00:03:58.300,238341.5,-3.0436289310455322,-10.39921522140503,-2.0793641805648804
1970-01-01 00:03:58.400,238441.5,3.7906198501586914,-15.37436580657959,-2.3092074394226074
1970-01-01 00:03:58.500,238551.0,-1.0720037817955017,-8.718485355377199,-2.6455929279327393
1970-01-01 00:03:58.600,238642.0,-0.6913257241249084,-11.64060878753662,-3.918111085891724
1970-01-01 00:03:58.700,238732.0,-0.714070737361908,-8.989429473876953,-2.4744074940681458
1970-01-01 00:03:58.800,238841.0,1.303044319152832,-5.114014625549316,-0.5542576909065247
1970-01-01 00:03:58.900,238962.33333333334,-1.9686323106288908,-8.062075138092041,-0.7122749686241152
1970-01-01 00:03:59.000,239041.0,3.6709096431732178,-15.234305381774902,-1.8926163911819456
1970-01-01 00:03:59.100,239152.33333333334,0.2388216257095339,-10.251173496246338,-2.3451204895973206
1970-01-01 00:03:59.200,239241.0,-3.1956608295440674,-6.066906929016113,-2.8431146144866943
1970-01-01 00:03:59.300,239358.0,-0.6673837304115295,-10.991780281066895,-3.235763669013977
1970-01-01 00:03:59.400,239441.5,-2.218826532363892,-9.107542991638184,-4.3825860023498535
1970-01-01 00:03:59.500,239523.5,-0.5380968451499939,-5.329493045806885,-0.9540894031524658
1970-01-01 00:03:59.600,239670.0,0.5835866332054138,-14.337677001953125,-2.464830676714579
1970-01-01 00:03:59.700,239752.0,-1.8549076914787292,-10.552443981170654,-3.3004070520401
1970-01-01 00:03:59.800,239841.0,-3.0759506225585938,-5.420472621917725,-3.6092591285705566
1970-01-01 00:03:59.900,239941.5,0.8074445128440857,-10.432733535766602,-1.7549498677253725
1970-01-01 00:04:00.000,240059.0,-3.492541790008545,-11.07797145843506,-5.024232387542725
1970-01-01 00:04:00.100,240141.5,-1.7172411680221562,-6.643909692764282,1.9991584420204163
1970-01-01 00:04:00.200,240241.5,-2.465429306030273,-9.631873607635498,-4.902127742767334
1970-01-01 00:04:00.300,240341.5,0.15981298685073853,-13.248315334320068,-2.5594016313552856
1970-01-01 00:04:00.400,240441.0,-2.1422119140625,-8.01339340209961,-1.4664485454559326
1970-01-01 00:04:00.500,240542.0,0.3645172119140625,-10.37647008895874,-1.92733234167099
1970-01-01 00:04:00.600,240642.5,-3.138199806213379,-8.975862503051758,-3.4727895259857178
1970-01-01 00:04:00.700,240716.5,0.04848259687423706,-4.709394693374634,-0.15801727771759033
1970-01-01 00:04:00.800,240812.5,-2.297835111618042,-7.630321025848389,-1.4879963397979736
1970-01-01 00:04:00.900,240941.5,0.23283612728118902,-12.458228588104248,0.12449848651885986
1970-01-01 00:04:01.000,241041.0,-2.5683798789978027,-6.722918510437012,-3.1687259674072266
1970-01-01 00:04:01.100,241142.0,-0.75237787514925,-10.222044229507446,-2.734178304672241
1970-01-01 00:04:01.200,241241.5,-2.542043685913086,-11.769895553588867,-1.9069817066192627
1970-01-01 00:04:01.300,241341.5,-0.8122329115867616,-6.162675261497498,-0.3866635560989382
1970-01-01 00:04:01.400,241441.5,-4.069544315338135,-10.053253173828123,-4.574122428894043
1970-01-01 00:04:01.500,241541.5,-0.17657232284545898,-13.606248378753662,-2.1176713705062866
1970-01-01 00:04:01.600,241641.5,-2.927510023117065,-9.53849983215332,-1.48081374168396
1970-01-01 00:04:01.700,241752.33333333334,-1.1150994300842283,-9.402029991149902,-2.2254104614257812
1970-01-01 00:04:01.800,241842.0,0.496198296546936,-7.297526836395264,-2.6013002395629883
1970-01-01 00:04:01.900,241941.5,-1.0612298548221588,-9.28112268447876,-2.529474139213562
1970-01-01 00:04:02.000,242042.5,-2.5109190940856934,-7.418434143066406,-0.6296750903129578
1970-01-01 00:04:02.100,242157.5,0.12509703636169434,-13.095086097717283,-2.49236398935318
1970-01-01 00:04:02.200,242241.0,-0.3058592677116394,-12.574347496032717,-1.6340426206588743
1970-01-01 00:04:02.300,242341.5,-2.2691045999526978,-7.601590394973755,-2.0171149373054504
1970-01-01 00:04:02.400,242441.0,1.2336124181747437,-8.578424453735352,-3.645172119140625
1970-01-01 00:04:02.500,242531.33333333334,-1.5065513625741005,-8.407239437103271,-2.9903578758239746
1970-01-01 00:04:02.600,242643.0,0.3932476341724396,-5.178658485412598,0.7026981711387634
1970-01-01 00:04:02.700,242742.0,-2.3672669529914856,-13.104662895202637,-3.104082465171814
1970-01-01 00:04:02.800,242841.0,2.7060465812683105,-14.362815856933594,-2.3738510608673096
1970-01-01 00:04:02.900,242933.66666666666,-2.026492198308309,-7.152278582255046,-2.2078530391057334
1970-01-01 00:04:03.000,243059.5,-0.1741781234741211,-9.026140689849854,-2.378639340400696
1970-01-01 00:04:03.100,243160.0,-1.9794062376022337,-9.880870819091797,-2.515108823776245
1970-01-01 00:04:03.200,243226.5,-0.9355342984199524,-4.867412090301514,0.6955155730247498
1970-01-01 00:04:03.300,243311.0,-2.252345323562622,-10.20887565612793,-2.491166830062866
1970-01-01 00:04:03.400,243438.0,-0.7344213724136353,-12.166136264801025,-3.390189528465271
1970-01-01 00:04:03.500,243560.0,-3.61225175857544,-5.987898349761963,-2.5701754093170166
1970-01-01 00:04:03.600,243660.0,-0.36571431159973145,-11.016919136047363,-1.4879963994026184
1970-01-01 00:04:03.700,243760.0,-3.255515813827514,-8.406042098999023,-3.02986216545105
1970-01-01 00:04:03.800,243860.5,-1.0301052331924438,-6.544550538063049,-1.5071499980986118
1970-01-01 00:04:03.900,243960.0,-3.2339680194854736,-14.19761562347412,-1.2006921768188477
1970-01-01 00:04:04.000,244071.33333333334,0.4746505022048948,-10.716446876525879,-1.824381709098816
1970-01-01 00:04:04.100,244160.0,-2.1709423065185547,-6.165069580078125,-2.371456861495972
1970-01-01 00:04:04.200,244248.66666666666,-1.2348095178604124,-9.002198457717896,-2.9029695987701416
1970-01-01 00:04:04.300,244360.5,-3.004124641418457,-10.433931350708008,-3.6379895210266113
1970-01-01 00:04:04.400,244460.0,-0.1586158722639084,-5.139153957366943,-0.7290344834327698
1970-01-01 00:04:04.500,244560.0,-3.030460834503174,-12.588712692260742,-1.2437877655029297
1970-01-01 00:04:04.600,244659.0,0.5201403200626373,-12.988544464111328,-0.8834604024887085
1970-01-01 00:04:04.700,244760.0,-1.6777368783950806,-9.040505409240724,-2.45285964012146
1970-01-01 00:04:04.800,244848.66666666666,-0.5081692934036255,-8.361350377400717,-3.400963544845581
1970-01-01 00:04:04.900,244960.0,-2.115875720977783,-8.578424453735352,-2.862268209457397
1970-01-01 00:04:05.000,245048.66666666666,-0.5392939243465662,-5.9974751472473145,-1.9524714648723602
1970-01-01 00:04:05.100,245160.0,-3.3441011905670166,-7.874529361724853,-1.207874774932861
1970-01-01 00:04:05.200,245271.33333333334,0.40761280059814453,-14.106636047363281,-0.6967127025127411
1970-01-01 00:04:05.300,245360.0,-0.7104793787002563,-9.909601211547852,-3.0609867572784424
1970-01-01 00:04:05.400,245460.0,-3.2878373861312866,-8.936357498168945,-3.49314022064209
1970-01-01 00:04:05.500,245560.0,2.2918496131896973,-5.408501625061035,-3.111265182495117
1970-01-01 00:04:05.600,245660.0,-1.4095862694084644,-7.533355712890625,-3.0478187799453735
1970-01-01 00:04:05.700,245721.0,-1.7854759693145752,-4.378994941711426,0.628477931022644
1970-01-01 00:04:05.800,245809.0,-5.000888824462891,-8.796297073364258,-3.8941690921783447
1970-01-01 00:04:05.900,245925.66666666666,-0.2555810809135437,-11.725602626800537,-1.905784547328949
1970-01-01 00:04:06.000,246060.0,-3.041234612464905,-6.405686616897583,-3.100491166114807
1970-01-01 00:04:06.100,246161.0,2.449866771697998,-10.747570991516112,-4.085705280303955
1970-01-01 00:04:06.200,246261.0,-1.9734207540750504,-7.819462537765503,-3.1699230670928955
1970-01-01 00:04:06.300,246360.0,-1.0504560470581057,-3.646369218826294,2.7976245880126958
1970-01-01 00:04:06.400,246460.66666666666,0.410007059574127,-12.996923923492432,-2.912546396255493
1970-01-01 00:04:06.500,246560.0,2.646191358566284,-14.446613311767578,-2.5462334156036377
1970-01-01 00:04:06.600,246676.66666666666,-2.6402058601379395,-8.12711763381958,-2.1400172313054404
1970-01-01 00:04:06.700,246736.0,1.1234791651368141,-10.868478775024414,-3.6343982219696045
1970-01-01 00:04:06.800,246860.0,-0.9295487850904465,-9.872889836629232,-3.1830910444259644
1970-01-01 00:04:06.900,246960.0,0.7571662664413452,-4.596867084503174,-1.1312602758407593
1970-01-01 00:04:07.000,247071.33333333334,-3.5116952657699585,-10.711658477783203,-2.4444799423217773
1970-01-01 00:04:07.100,247177.5,3.6709096431732178,-15.42823600769043,-2.7234044075012207
1970-01-01 00:04:07.200,247260.0,-2.9059622287750244,-7.459135293960571,-2.4408885836601257
1970-01-01 00:04:07.300,247376.0,-2.297835111618042,-9.107542991638184,-2.548627614974976
1970-01-01 00:04:07.400,247471.0,-2.883217453956604,-8.913612842559814,-3.3925838470458984
1970-01-01 00:04:07.500,247560.5,-0.6338649094104767,-7.003039836883545,-4.377797603607178
1970-01-01 00:04:07.600,247626.5,-2.367266893386841,-8.904036283493042,1.9764134883880613
1970-01-01 00:04:07.700,247732.0,-0.7428010702133176,-12.769474983215332,-1.719036877155304
1970-01-01 00:04:07.800,247827.0,2.5552117824554443,-12.538434028625488,-3.195062160491944
1970-01-01 00:04:07.900,247935.5,-2.45824658870697,-9.654618263244629,-2.6240450143814087
1970-01-01 00:04:08.000,248055.5,-0.89602991938591,-10.065224170684814,-3.160346269607544
1970-01-01 00:04:08.100,248163.5,-0.8601170182228088,-7.153874635696412,-2.850297212600708
1970-01-01 00:04:08.200,248247.0,-0.1406593471765518,-2.8610711097717285,4.775235176086426
1970-01-01 00:04:08.300,248345.0,-3.5212721824646,-13.506889343261719,-3.6571429669857025
1970-01-01 00:04:08.400,248448.0,4.298190593719482,-14.161703109741213,-2.6850972175598145
1970-01-01 00:04:08.500,248562.0,-2.1481974124908447,-8.43357539176941,-2.7760767936706543
1970-01-01 00:04:08.600,248674.66666666666,-1.9602525979280472,-11.994950294494629,-3.282450556755066
1970-01-01 00:04:08.700,248746.5,-3.195660710334778,-11.65257978439331,-3.861847400665283
1970-01-01 00:04:08.800,248863.0,0.7978677153587341,-4.189853191375732,-1.0235211849212646
1970-01-01 00:04:08.900,248958.0,-2.740762412548065,-11.253944873809814,-2.021105249722799
1970-01-01 00:04:09.000,249061.0,3.8744168281555176,-14.472949028015137,-0.9900023937225342
1970-01-01 00:04:09.100,249146.5,-2.319382905960083,-7.803900480270386,-2.8275521993637085
1970-01-01 00:04:09.200,249247.0,-0.2867056429386139,-10.254365921020508,-3.3746273517608643
1970-01-01 00:04:09.300,249355.5,-0.0137666594237089,-9.091980934143066,-2.8143839836120605
1970-01-01 00:04:09.400,249448.5,-3.3441011905670166,-5.31273365020752,-4.042609691619873
1970-01-01 00:04:09.500,249548.5,0.2017114907503128,-8.236053466796875,0.8631097078323364
1970-01-01 00:04:09.600,249624.0,0.427963525056839,-13.85524559020996,-1.1552022844552992
1970-01-01 00:04:09.700,249720.0,0.20889407396316517,-10.125078678131104,-2.9544448852539062
1970-01-01 00:04:09.800,249830.5,-0.43873749673366536,-9.360131740570068,-3.367444753646851
