abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:04:01.600,241687.5,5.6341552734375,2.597708940505981,-7.491457223892212
1970-01-01 00:04:01.700,241786.5,5.653308868408203,2.585737943649292,-7.529764413833618
1970-01-01 00:04:01.800,241838.5,5.672462463378906,2.6623523235321045,-7.475894927978516
1970-01-01 00:04:01.900,241932.66666666666,5.67964506149292,2.6184586683909097,-7.528567314147949
1970-01-01 00:04:02.000,242039.0,5.610213279724121,2.7102363109588623,-7.612364292144775
1970-01-01 00:04:02.100,242123.5,5.665279865264893,2.669534921646118,-7.530961513519287
1970-01-01 00:04:02.200,242223.0,5.598242282867432,2.738966703414917,-7.617152690887451
1970-01-01 00:04:02.300,242322.0,5.653308868408203,2.6575639247894287,-7.552509307861328
1970-01-01 00:04:02.400,242421.5,5.631761074066162,2.612074136734009,-7.439981937408447
1970-01-01 00:04:02.500,242554.33333333334,5.6676740646362305,2.6024973392486572,-7.43639063835144
1970-01-01 00:04:02.600,242637.5,5.684433460235596,2.580949544906616,-7.51659631729126
1970-01-01 00:04:02.700,242744.5,5.629366874694824,2.691082715988159,-7.6111671924591064
1970-01-01 00:04:02.800,242857.5,5.674856662750244,2.6599581241607666,-7.514202117919922
1970-01-01 00:04:02.900,242956.5,5.629366874694824,2.719813108444214,-7.64109468460083
1970-01-01 00:04:03.000,243055.0,5.610213279724121,2.6862943172454834,-7.583633899688721
1970-01-01 00:04:03.100,243137.5,5.624578475952148,2.653972625732422,-7.520187616348267
1970-01-01 00:04:03.200,243253.5,5.665279865264893,2.597708940505981,-7.515399217605591
1970-01-01 00:04:03.300,243349.0,5.656501134236653,2.5905263423919678,-7.42561674118042
1970-01-01 00:04:03.400,243452.0,5.653308868408203,2.6575639247894287,-7.552509307861328
1970-01-01 00:04:03.500,243548.0,5.642534971237183,2.673126220703125,-7.597999095916748
1970-01-01 00:04:03.600,243639.0,5.6221842765808105,2.715024709701538,-7.643488883972168
1970-01-01 00:04:03.700,243733.33333333334,5.641337871551514,2.693476915359497,-7.570066769917806
1970-01-01 00:04:03.800,243841.0,5.6341552734375,2.655169725418091,-7.523778915405273
1970-01-01 00:04:03.900,243933.0,5.6341552734375,2.650381326675415,-7.479087193806966
1970-01-01 00:04:04.000,244038.5,5.658097267150879,2.595314741134644,-7.461529493331909
1970-01-01 00:04:04.100,244159.33333333334,5.692813158035278,3.033453623453776,-7.253233909606934
1970-01-01 00:04:04.200,244238.5,5.654505968093872,3.1316158771514893,-7.32505989074707
1970-01-01 00:04:04.300,244348.5,5.769427537918091,3.1902737617492676,-7.371747016906738
1970-01-01 00:04:04.400,244438.0,5.667674064636231,3.1076738834381104,-7.301117897033691
1970-01-01 00:04:04.500,244538.66666666666,5.678447961807251,3.0083144903182983,-7.32505989074707
1970-01-01 00:04:04.600,244638.0,5.696404457092285,3.129221677780152,-7.3920979499816895
1970-01-01 00:04:04.700,244733.5,5.720346450805664,3.6954503059387207,-6.947574297587077
1970-01-01 00:04:04.800,244838.5,5.751471042633057,4.180276393890381,-6.7696051597595215
1970-01-01 00:04:04.900,244926.66666666666,5.966949224472046,4.9456227620442705,-6.4392054080963135
1970-01-01 00:04:05.000,245058.0,6.136937618255615,5.57370138168335,-6.2404866218566895
1970-01-01 00:04:05.100,245137.5,6.002862215042114,5.367800235748291,-6.285976409912109
1970-01-01 00:04:05.200,245257.5,5.958569288253784,5.2480902671813965,-6.317101001739502
1970-01-01 00:04:05.300,245326.66666666666,5.853224515914917,5.051765441894531,-6.520608425140381
1970-01-01 00:04:05.400,245438.5,5.765836238861084,5.181052684783936,-6.439205646514893
1970-01-01 00:04:05.500,245549.66666666666,5.871979236602783,5.061342239379883,-6.376956224441528
1970-01-01 00:04:05.600,245638.0,6.012439250946045,4.73573112487793,-6.144718647003174
1970-01-01 00:04:05.700,245762.33333333334,6.029198408126831,4.9595887660980225,-6.436811288197835
1970-01-01 00:04:05.800,245838.0,5.98610258102417,5.008669853210449,-6.111199855804443
1970-01-01 00:04:05.900,245948.0,5.9753289222717285,4.972756862640381,-6.342240333557129
1970-01-01 00:04:06.000,246039.0,6.242282390594482,4.747702121734619,-6.312312602996826
1970-01-01 00:04:06.100,246138.5,6.494870662689209,4.738125324249268,-5.874173879623413
1970-01-01 00:04:06.200,246238.0,6.599018573760986,4.879383087158203,-5.993884086608887
1970-01-01 00:04:06.300,246348.5,6.299743175506592,4.845864295959473,-5.650315999984741
1970-01-01 00:04:06.400,246437.5,6.819284915924072,4.388571739196777,-5.692214488983154
1970-01-01 00:04:06.500,246524.5,7.149684906005859,4.702212333679199,-6.058527231216431
1970-01-01 00:04:06.600,246623.5,6.314108371734619,4.590881824493408,-6.185420036315918
1970-01-01 00:04:06.700,246726.66666666666,7.221510887145996,4.231751441955566,-5.646724700927734
1970-01-01 00:04:06.800,246838.0,8.3707275390625,3.952826976776123,-5.17746114730835
1970-01-01 00:04:06.900,246926.66666666666,7.876324892044067,3.934870481491089,-4.8243162631988525
1970-01-01 00:04:07.000,247060.0,7.779359817504883,3.974374771118164,-4.990713596343994
1970-01-01 00:04:07.100,247159.0,7.671620845794678,3.706224203109741,-5.323507308959961
1970-01-01 00:04:07.200,247239.0,7.436988830566406,3.184288263320923,-4.744110584259033
1970-01-01 00:04:07.300,247326.66666666666,8.236652374267578,3.0921114683151245,-4.7393224239349365
1970-01-01 00:04:07.400,247437.5,8.3922758102417,2.626439332962036,-4.534617900848389
1970-01-01 00:04:07.500,247538.0,9.378686428070068,2.066196084022522,-4.631583213806152
1970-01-01 00:04:07.600,247638.0,8.954913139343262,2.106897592544556,-4.662707805633545
1970-01-01 00:04:07.700,247749.0,8.67479133605957,3.1507694721221924,-4.489527225494385
1970-01-01 00:04:07.800,247892.5,8.847173690795898,3.2393548488616943,-4.05817186832428
1970-01-01 00:04:07.900,247973.5,8.818443298339844,2.738966703414917,-3.8965632915496826
1970-01-01 00:04:08.000,248040.0,9.112930297851562,2.8179752826690674,-3.7624878883361816
1970-01-01 00:04:08.100,248139.0,8.707112789154053,2.6647465229034424,-3.556586623191834
1970-01-01 00:04:08.200,248238.5,9.165602684020996,2.564189910888672,-4.279635429382324
1970-01-01 00:04:08.300,248337.5,8.477269649505615,3.1028854846954346,-5.56173038482666
1970-01-01 00:04:08.400,248438.0,6.740276336669922,2.6862943172454834,-4.717774391174316
1970-01-01 00:04:08.500,248538.0,9.820416927337646,2.6112759113311768,-3.8690298795700073
1970-01-01 00:04:08.600,248638.0,7.865550994873047,2.8227639198303223,-3.760093688964844
1970-01-01 00:04:08.700,248738.0,9.276933193206787,2.6827030181884766,-3.7441325187683105
1970-01-01 00:04:08.800,248838.0,10.242993354797363,2.8874073028564453,-3.381809949874878
1970-01-01 00:04:08.900,248938.0,10.0873703956604,2.187103271484375,-2.9468632539113364
1970-01-01 00:04:09.000,249038.0,9.64683723449707,2.078166961669922,-2.495955228805542
1970-01-01 00:04:09.100,249149.33333333334,10.37228012084961,2.1751322746276855,-3.3195606470108032
1970-01-01 00:04:09.200,249261.0,10.005967140197754,2.138022184371948,-2.761711597442627
1970-01-01 00:04:09.300,249337.5,9.472060203552246,2.025494694709778,-2.2828712463378906
1970-01-01 00:04:09.400,249459.0,9.330802917480469,2.1739351749420166,-2.5294740200042725
1970-01-01 00:04:09.500,249558.0,9.898228645324709,1.845929503440857,-3.116053581237793
1970-01-01 00:04:09.600,249638.5,11.732187271118164,1.8339585065841677,-2.986766576766968
1970-01-01 00:04:09.700,249738.5,9.559448719024658,1.7537527084350586,-2.433705985546112
1970-01-01 00:04:09.800,249837.5,9.297284126281738,2.7102363109588623,-3.199850559234619
1970-01-01 00:04:09.900,249934.33333333334,11.334749698638916,2.9843724966049194,-3.80159330368042
1970-01-01 00:04:10.000,250039.5,9.179967880249023,3.488351821899414,-1.66995570063591
1970-01-01 00:04:10.100,250149.0,8.736242612202963,2.507926344871521,-2.8479028940200806
1970-01-01 00:04:10.200,250238.5,11.006743431091309,2.595314741134644,-3.42490553855896
1970-01-01 00:04:10.300,250338.0,9.610923767089844,2.2170307636260986,-2.7832595109939575
1970-01-01 00:04:10.400,250438.5,10.06821632385254,2.7916390895843506,-3.3698389530181885
1970-01-01 00:04:10.500,250550.0,9.798869132995605,2.816778302192688,-4.091690719127655
1970-01-01 00:04:10.600,250638.0,8.672396659851074,2.760514497756958,-3.6978445053100586
1970-01-01 00:04:10.700,250727.5,9.033921241760254,2.676717519760132,-4.214992046356201
1970-01-01 00:04:10.800,250826.5,7.616554260253906,3.337517261505127,-4.492719650268555
1970-01-01 00:04:10.900,250927.33333333334,6.885125637054443,4.155137062072754,-5.916072368621826
1970-01-01 00:04:11.000,251038.0,7.166444301605225,4.4292731285095215,-6.147112846374512
1970-01-01 00:04:11.100,251126.66666666666,6.8587892055511475,4.280832529067993,-5.439227263132731
1970-01-01 00:04:11.200,251263.5,7.726687431335449,4.474762916564941,-6.317101001739502
1970-01-01 00:04:11.300,251362.0,6.718728542327881,4.220977783203125,-5.100846767425537
1970-01-01 00:04:11.400,251438.5,6.86716890335083,4.776432514190674,-5.902904510498047
1970-01-01 00:04:11.500,251526.66666666666,7.13771390914917,4.157531261444092,-5.727329572041829
1970-01-01 00:04:11.600,251638.0,6.622960567474365,,-5.704185485839844
1970-01-01 00:04:11.700,251726.66666666666,6.743867635726929,4.501099109649658,-6.268020153045654
1970-01-01 00:04:11.800,251838.0,7.259818077087402,4.7189717292785645,-7.001842975616455
1970-01-01 00:04:11.900,251950.5,6.788958390553792,4.353855848312378,-6.208164930343628
1970-01-01 00:04:12.000,252096.0,6.977302074432373,4.345476150512695,-6.281188011169434
1970-01-01 00:04:12.100,252172.0,6.464942932128906,4.426878929138184,-6.281188011169434
1970-01-01 00:04:12.200,252238.5,6.547543048858643,4.347870349884033,-6.685808181762695
1970-01-01 00:04:12.300,252327.0,5.989694118499756,4.718971490859985,-7.103197415669759
1970-01-01 00:04:12.400,252438.0,5.677250862121582,4.67827033996582,-6.877344608306885
1970-01-01 00:04:12.500,252526.66666666666,6.083067893981934,4.727351427078247,-6.554925123850505
1970-01-01 00:04:12.600,252638.0,5.998073577880859,4.876988887786865,-6.3745622634887695
1970-01-01 00:04:12.700,252726.66666666666,5.986102819442749,4.554968595504761,-6.097632726033528
1970-01-01 00:04:12.800,252838.0,5.624578475952148,4.220977783203125,-5.426458358764648
1970-01-01 00:04:12.900,252938.0,6.117783784866333,4.402936935424805,-6.865373373031616
1970-01-01 00:04:13.000,253038.0,6.383540153503418,4.122815132141113,-7.547720909118652
1970-01-01 00:04:13.100,253138.0,5.705981254577637,3.9085342884063725,-6.9695210456848145
1970-01-01 00:04:13.200,253238.0,5.701192855834961,4.268861770629883,-6.554127216339111
1970-01-01 00:04:13.300,253340.0,5.65690016746521,4.4639892578125,-5.749675273895264
1970-01-01 00:04:13.400,253438.0,6.2614359855651855,3.957615375518799,-7.054515361785889
1970-01-01 00:04:13.500,253538.0,5.78139853477478,4.2090065479278564,-6.421248912811279
1970-01-01 00:04:13.600,253638.0,5.763442039489746,3.93367338180542,-6.309918403625488
1970-01-01 00:04:13.700,253726.66666666666,6.0196216106414795,3.9049429893493652,-5.698199987411499
1970-01-01 00:04:13.800,253839.0,6.800131320953369,3.6296098232269287,-7.423222541809082
1970-01-01 00:04:13.900,253938.0,6.077082395553589,4.042609453201294,-7.202157815297444
1970-01-01 00:04:14.000,254058.0,5.495291233062744,4.273650169372559,-6.889315605163574
1970-01-01 00:04:14.100,254129.33333333334,6.126163721084595,4.114834626515706,-6.053739070892334
1970-01-01 00:04:14.200,254238.0,6.812102317810059,3.603273630142212,-5.737704277038574
1970-01-01 00:04:14.300,254326.66666666666,6.922235727310181,3.7565025091171265,-6.271611213684082
1970-01-01 00:04:14.400,254438.5,6.891110897064209,4.455609321594238,-6.661866188049316
1970-01-01 00:04:14.500,254549.0,6.150105714797974,4.140771865844727,-6.184222936630249
1970-01-01 00:04:14.600,254638.0,4.999691486358643,3.469198226928711,-5.208585739135742
1970-01-01 00:04:14.700,254738.5,7.021595001220703,3.6942532062530518,-6.540958881378174
1970-01-01 00:04:14.800,254838.0,6.275801181793213,3.770867586135864,-6.05852746963501
1970-01-01 00:04:14.900,254938.0,6.287772178649902,3.934870481491089,-6.099228858947754
1970-01-01 00:04:15.000,255038.5,5.703587055206299,3.541024208068848,-5.531803131103516
1970-01-01 00:04:15.100,255129.33333333334,6.970119476318359,3.3470940589904785,-6.937199354171753
1970-01-01 00:04:15.200,255227.5,6.038775444030762,3.4811692237854004,-6.252457618713379
1970-01-01 00:04:15.300,255349.0,6.804919958114624,3.7265747785568237,-5.9543797969818115
1970-01-01 00:04:15.400,255438.0,7.827243804931641,3.514688014984131,-6.745663166046143
1970-01-01 00:04:15.500,255549.33333333334,6.830059051513672,3.8139631748199463,-5.92325496673584
1970-01-01 00:04:15.600,255638.0,7.465719223022461,4.003105163574219,-6.537367820739746
1970-01-01 00:04:15.700,255727.66666666666,6.622960329055786,3.9169139862060547,-6.052142937978108
1970-01-01 00:04:15.800,255862.0,6.493673324584961,4.005499362945557,-5.474342346191406
1970-01-01 00:04:15.900,255949.33333333334,7.150881767272949,4.060566067695618,-6.390124320983887
1970-01-01 00:04:16.000,256060.5,7.35319185256958,3.711012601852417,-6.633135795593262
1970-01-01 00:04:16.100,256129.0,6.819284915924072,3.4189199209213257,-5.392939329147339
1970-01-01 00:04:16.200,256239.5,7.331644058227539,3.5458126068115234,-5.384559631347656
1970-01-01 00:04:16.300,256366.66666666666,8.025962591171265,3.6583402156829834,-6.74805760383606
1970-01-01 00:04:16.400,256496.5,7.506421089172363,3.943250179290772,-7.140706539154053
1970-01-01 00:04:16.500,256597.0,7.204751491546631,3.485957622528076,-6.908469200134277
1970-01-01 00:04:16.600,256638.0,6.266224384307861,3.21062445640564,-4.10246467590332
1970-01-01 00:04:16.700,256749.5,6.985682010650635,2.761711597442627,-5.544970989227295
1970-01-01 00:04:16.800,256838.0,6.982090473175049,3.732560396194458,-5.546168327331543
1970-01-01 00:04:16.900,256934.5,7.288548469543457,3.4117374420166016,-6.610390901565552
1970-01-01 00:04:17.000,257032.0,7.434594631195068,3.720589399337769,-6.89410400390625
1970-01-01 00:04:17.100,257131.0,6.25664758682251,2.8107926845550537,-5.491101741790772
1970-01-01 00:04:17.200,257231.0,6.630143165588379,3.454833030700684,-5.538985729217529
1970-01-01 00:04:17.300,257343.33333333334,7.7637975215911865,3.117250680923462,-6.145915746688843
1970-01-01 00:04:17.400,257438.0,7.882310390472412,3.313575267791748,-5.239710330963135
1970-01-01 00:04:17.500,257549.0,7.185597896575928,3.0190882682800297,-5.108029127120972
1970-01-01 00:04:17.600,257666.5,7.731475830078125,3.1723172664642334,-6.6163763999938965
1970-01-01 00:04:17.700,257765.5,7.762600421905518,2.827552318572998,-6.022614479064941
1970-01-01 00:04:17.800,257864.5,6.73069953918457,3.2333693504333496,-5.1152119636535645
1970-01-01 00:04:17.900,257963.5,7.384316682815552,3.457227230072021,-6.242880821228027
1970-01-01 00:04:18.000,258062.5,7.484873294830322,3.069366693496704,-6.112396955490112
1970-01-01 00:04:18.100,258129.33333333334,7.199963092803955,3.1399954557418823,-5.694608688354492
1970-01-01 00:04:18.200,258261.0,7.018003940582275,3.011905670166016,-5.426458358764648
1970-01-01 00:04:18.300,258352.0,6.163273811340332,3.2537200450897217,-5.694608926773071
1970-01-01 00:04:18.400,258448.33333333334,7.178415139516194,3.250527858734131,-6.240007972717285
1970-01-01 00:04:18.500,258557.2,7.061099243164063,3.4840423583984377,-6.566577053070068
1970-01-01 00:04:18.600,258654.625,6.99645586013794,3.233608770370483,-6.1169459342956545
1970-01-01 00:04:18.700,258761.5,6.907870483398438,3.1569943904876707,-5.7305216789245605
1970-01-01 00:04:18.800,258854.4,6.605243301391601,3.1138987064361574,-5.541379928588867
1970-01-01 00:04:18.900,258950.33333333334,7.449438858032226,3.2441432952880858,-6.41143274307251
1970-01-01 00:04:19.000,259043.7142857143,7.459973335266113,3.2700006484985353,-6.155731964111328
1970-01-01 00:04:19.100,259151.4,7.343136310577393,3.3585861206054686,-6.323804950714111
1970-01-01 00:04:19.200,259250.4,6.655042743682861,2.9333759784698485,-5.251681327819824
1970-01-01 00:04:19.300,259349.66666666666,7.298604106903076,3.256593132019043,-5.9249309539794925
1970-01-01 00:04:19.400,259449.2857142857,7.409695148468018,3.12634859085083,-6.2486268997192385
1970-01-01 00:04:19.500,259554.5,7.359417057037353,3.322194290161133,-5.969463062286377
1970-01-01 00:04:19.600,259640.5,6.844663524627686,3.041593837738037,-5.787982654571533
1970-01-01 00:04:19.700,259746.2,6.943184852600098,3.110666573047638,-5.595967578887939
1970-01-01 00:04:19.800,259845.4,6.994540500640869,3.1316158294677736,-5.990532112121582
1970-01-01 00:04:19.900,259944.4,7.411610412597656,3.425144910812378,-6.54024076461792
1970-01-01 00:04:20.000,260043.6,7.552389526367188,3.2987311363220213,-6.46506290435791
1970-01-01 00:04:20.100,260151.2857142857,7.15495195388794,3.2398337841033937,-5.674976253509522
1970-01-01 00:04:20.200,260250.2857142857,6.663661861419678,2.9731197357177734,-5.425979232788086
1970-01-01 00:04:20.300,260347.5,7.0122575759887695,3.1301793098449706,-5.982391834259033
1970-01-01 00:04:20.400,260436.83333333334,6.982569599151612,3.2992099285125733,-6.6992157936096195
1970-01-01 00:04:20.500,260549.16666666666,7.3448121547698975,3.50391415754954,-6.9395937124888105
1970-01-01 00:04:20.600,260658.4,6.910264587402343,2.6024972438812255,-5.735310077667236
1970-01-01 00:04:20.700,260757.6,7.275141048431396,2.7011383533477784,-5.832514667510987
1970-01-01 00:04:20.800,260853.16666666666,7.174584484100341,2.7916391849517823,-5.6812012672424315
1970-01-01 00:04:20.900,260963.125,7.056789779663086,2.894589900970459,-6.217981243133545
1970-01-01 00:04:21.000,261063.2857142857,7.237312602996826,3.258987379074097,-6.869204044342041
1970-01-01 00:04:21.100,261147.5,6.8542403221130375,3.2714372634887696,-6.331466484069824
1970-01-01 00:04:21.200,261259.5,7.204751491546631,2.6906038761138915,-5.732437038421631
