abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:00:58.800,58825.0,-2.118269920349121,-1.6328455209732056,1.701080322265625
1970-01-01 00:00:58.900,58944.5,-1.8752585053443909,-4.388571739196777,0.5578489899635315
1970-01-01 00:00:59.000,59062.0,-1.8860323429107664,-16.302120208740234,-12.020090103149414
1970-01-01 00:00:59.100,59162.0,-4.505289077758789,-16.847997665405273,0.4704606235027313
1970-01-01 00:00:59.200,59279.5,-3.06876802444458,-9.561244487762451,1.9572598710656168
1970-01-01 00:00:59.300,59366.0,-4.70879602432251,-6.387730121612549,-0.5111620426177979
1970-01-01 00:00:59.400,59458.5,-0.5740098357200623,-5.793968200683594,0.1280897855758667
1970-01-01 00:00:59.500,59525.333333333336,0.0077811479568481445,-7.419631242752075,-0.36631285399198527
1970-01-01 00:00:59.600,59678.0,-4.957793116569519,-14.720749378204344,-0.8379705548286438
1970-01-01 00:00:59.700,59796.0,-8.936956405639648,-18.51914978027344,-2.388216257095337
1970-01-01 00:00:59.800,59843.333333333336,-3.654150366783142,-8.322245359420776,0.6775590628385544
1970-01-01 00:00:59.900,59995.0,-1.2348095178604126,-3.878606796264648,0.8810662627220154
1970-01-01 00:01:00.000,60054.0,-0.50577512383461,-2.6683377623558044,-2.2026655673980713
1970-01-01 00:01:00.100,60194.0,-7.31847620010376,-9.672574996948242,-7.902062892913818
1970-01-01 00:01:00.200,60231.5,-5.527613162994385,-2.8203697204589844,-5.438429355621338
1970-01-01 00:01:00.300,60348.0,-14.40770673751831,-28.702887535095215,-7.037756085395813
1970-01-01 00:01:00.400,60432.0,-6.444592475891113,-19.53668594360352,-0.1089361757040023
1970-01-01 00:01:00.500,60541.333333333336,-2.8544869422912598,-6.710947513580322,-2.977189779281616
1970-01-01 00:01:00.600,60632.0,-2.439092874526977,-6.268020153045654,-1.85430920124054
1970-01-01 00:01:00.700,60727.5,-3.6433764696121216,-8.401253700256348,-1.6508020162582395
1970-01-01 00:01:00.800,60820.0,-1.0133458971977234,-9.329007148742676,-0.990002453327179
1970-01-01 00:01:00.900,60945.5,-2.321777105331421,-9.467870712280273,-1.7058687210083008
1970-01-01 00:01:01.000,61081.5,-6.385934352874756,-10.548852682113647,-0.8690952658653259
1970-01-01 00:01:01.100,61166.0,-8.407837867736816,-15.931017875671388,3.4608185291290283
1970-01-01 00:01:01.200,61280.5,-0.8349778652191162,-14.153323650360107,0.3064578175544739
1970-01-01 00:01:01.300,61366.0,-0.8277952671051025,-9.615114212036133,1.2006921768188477
1970-01-01 00:01:01.400,61461.5,-1.2132617235183716,-2.808398485183716,1.8183962106704712
1970-01-01 00:01:01.500,61561.0,-2.2260091304779053,-1.192312479019165,-0.8080430626869202
1970-01-01 00:01:01.600,61665.5,-8.956110000610352,-18.41260814666748,-11.253945350646973
1970-01-01 00:01:01.700,61799.0,11.904569625854492,-5.525817394256592,6.508637428283691
1970-01-01 00:01:01.800,61849.5,-2.4410083532333373,-6.6161370277404785,-1.1753136038780212
1970-01-01 00:01:01.900,61955.4,-2.5583242654800413,-9.08934726715088,-2.2579716444015503
1970-01-01 00:01:02.000,62054.4,-1.894172692298889,-9.495403861999511,0.28754364252090453
1970-01-01 00:01:02.100,62156.833333333336,-2.484582853317261,-9.226295661926269,0.9291896939277648
1970-01-01 00:01:02.200,62252.5,-2.6933571815490724,-11.721054077148438,-0.38857893347740174
1970-01-01 00:01:02.300,62351.6,-1.5982492923736573,-12.803711700439454,1.0398017942905426
1970-01-01 00:01:02.400,62457.5,-2.0608091175556185,-13.302663612365723,3.448847568035126
1970-01-01 00:01:02.500,62550.0,-2.3054964900016786,-11.511321830749512,0.6184222757816314
1970-01-01 00:01:02.600,62649.4,-1.1481394052505494,-10.243831253051757,0.9210493922233581
1970-01-01 00:01:02.700,62741.666666666664,-2.595673751831055,-5.457343292236328,-0.2229001708328724
1970-01-01 00:01:02.800,62847.5,-1.8482040166854858,-3.767037010192871,-3.391865539550781
1970-01-01 00:01:02.900,62950.0,-2.1546618223190306,-4.329195499420166,-7.120116491615772
1970-01-01 00:01:03.000,63049.0,-6.1156291484832765,-14.639585828781128,-2.443282651901245
1970-01-01 00:01:03.100,63151.5,-1.4737508237361907,-11.425609397888184,0.8894459366798401
1970-01-01 00:01:03.200,63244.0,-0.983418321609497,-7.292738342285157,-3.0557196617126463
1970-01-01 00:01:03.300,63334.71428571428,-2.043570852279663,-9.842084503173828,-1.0733206391334533
1970-01-01 00:01:03.400,63442.4,-2.6440365478396415,-9.001240730285645,-0.7965508893132209
1970-01-01 00:01:03.500,63541.6,-2.6023775339126587,-9.003634834289551,0.2856282666325569
1970-01-01 00:01:03.600,63640.6,-2.7029340267181396,-12.422554779052735,0.1697489082813263
1970-01-01 00:01:03.700,63749.5,-2.2100476821263633,-13.765861670176188,-0.430158237616221
1970-01-01 00:01:03.800,63862.166666666664,-1.739507246017456,-12.397176361083984,0.39911341816186907
1970-01-01 00:01:03.900,63964.5,-2.0957644820213317,-12.573868370056152,-0.2559401452541351
1970-01-01 00:01:04.000,64065.28571428572,-2.7776330947875976,-7.4986395835876465,-0.557130740582943
1970-01-01 00:01:04.100,64152.833333333336,-1.8980034351348878,-2.682463598251343,-1.5516821265220642
1970-01-01 00:01:04.200,64255.0,0.4353855729103088,-2.40282084941864,-7.693767166137695
1970-01-01 00:01:04.300,64354.5,-5.469673538208008,-9.803298282623292,-8.808986234664918
1970-01-01 00:01:04.400,64453.5,-4.310401105880738,-9.502586555480956,-2.938882601261139
1970-01-01 00:01:04.500,64556.0,-0.9230844616889954,-7.568550491333008,-2.7679365158081053
1970-01-01 00:01:04.600,64658.5,-1.268328356742859,-8.369171333312988,-0.7319074630737304
1970-01-01 00:01:04.700,64744.5,-0.5175066888332367,-10.198820114135742,0.08882488310337067
1970-01-01 00:01:04.800,64850.0,-1.2544419765472412,-9.80281925201416,-0.37565024346113207
1970-01-01 00:01:04.900,64949.2,-1.9999963760375976,-10.156682586669922,-0.5125985890626907
1970-01-01 00:01:05.000,65045.0,-3.325426435470581,-14.54046573638916,-1.5784971714019775
1970-01-01 00:01:05.100,65144.57142857143,-2.6105177879333494,-13.551660346984864,1.094868415594101
1970-01-01 00:01:05.200,65232.75,-1.790264328320821,-12.716403325398764,-0.23423278331756578
1970-01-01 00:01:05.300,65348.0,-3.442263603210449,-10.280701637268066,-1.4089876413345337
1970-01-01 00:01:05.400,65474.5,-0.26994623243808746,-3.301604151725769,-1.7058687210083008
1970-01-01 00:01:05.500,65565.0,0.2352303117513656,-3.2154128551483154,-5.189432144165039
1970-01-01 00:01:05.600,65663.0,-2.4307132959365845,-5.334281325340271,-5.473145246505737
1970-01-01 00:01:05.700,65765.0,-2.7263972759246826,-8.949525833129883,-1.279700756072998
1970-01-01 00:01:05.800,65857.66666666667,-0.9898028771082562,-9.090783596038818,-1.8088193535804749
1970-01-01 00:01:05.900,65982.0,-1.2228385210037231,-8.607154846191406,-0.992396593093872
1970-01-01 00:01:06.000,66081.0,-1.6585832834243774,-9.387664794921877,-1.3539210557937622
1970-01-01 00:01:06.100,66180.0,-3.3297359943389893,-8.437167167663574,-0.3220201432704925
1970-01-01 00:01:06.200,66265.0,-2.824559450149536,-13.972561359405518,-1.0498574078083038
1970-01-01 00:01:06.300,66378.5,-5.582679748535156,-12.011710166931152,-3.317166566848755
1970-01-01 00:01:06.400,66449.0,-5.4557870626449585,-12.698845545450846,3.3004070520401
1970-01-01 00:01:06.500,66596.5,-3.619434475898743,-9.41400146484375,-3.0538041591644287
1970-01-01 00:01:06.600,66631.0,-0.8182184100151062,-3.746925592422485,0.5015852451324463
1970-01-01 00:01:06.700,66716.0,-1.7184382677078247,-1.5322890281677246,-0.1879448294639587
1970-01-01 00:01:06.800,66825.0,-5.886743426322937,-6.843825578689576,-2.7676970958709717
1970-01-01 00:01:06.900,66936.0,-3.7630865573883057,-7.637503623962402,-2.539050817489624
1970-01-01 00:01:07.000,67033.0,-1.2156559228897097,-9.066842079162598,-3.578134536743164
1970-01-01 00:01:07.100,67128.0,-1.3257891535758972,-9.417592525482178,-1.5131354928016663
1970-01-01 00:01:07.200,67231.0,-0.4183867573738098,-10.290278434753418,-1.895010590553284
1970-01-01 00:01:07.300,67347.5,-2.5743653774261475,-8.383296966552734,-0.6971117158730825
1970-01-01 00:01:07.400,67449.5,-2.515707492828369,-11.116278648376465,-0.1592144072055816
1970-01-01 00:01:07.500,67548.0,-4.505289077758789,-16.03636360168457,-3.6308069229125977
1970-01-01 00:01:07.600,67659.66666666667,-0.2962825000286102,-16.03995418548584,1.4449007511138916
1970-01-01 00:01:07.700,67766.0,-1.3569138050079346,-13.781024932861328,-0.7242460250854492
1970-01-01 00:01:07.800,67874.66666666667,-0.09397241473197934,-4.106055855751038,-0.3435679450631141
1970-01-01 00:01:07.900,67967.5,-0.6218938827514648,-1.6065093278884888,-1.868674397468567
1970-01-01 00:01:08.000,68081.0,-4.154538720846176,-10.718840599060059,-1.7956511974334717
1970-01-01 00:01:08.100,68183.0,-2.2260091304779053,1.6089035272598269,-0.4680664241313934
1970-01-01 00:01:08.200,68282.0,-2.994547843933105,-6.208165168762207,-5.361814498901367
1970-01-01 00:01:08.300,68381.0,-1.653794765472412,-7.826645374298096,-3.994725465774536
1970-01-01 00:01:08.400,68451.5,-0.42916064523160463,-10.061632633209229,-2.025494694709778
1970-01-01 00:01:08.500,68579.5,-0.3298012912273407,-8.83939266204834,-1.3060370683670044
1970-01-01 00:01:08.600,68631.5,-3.9055415391921997,-9.239224433898926,-0.7433996200561523
1970-01-01 00:01:08.700,68742.5,-2.318185806274414,-9.258378028869629,-1.6053122282028198
1970-01-01 00:01:08.800,68818.5,-1.6573861241340637,-8.250418663024902,-1.4544775485992432
1970-01-01 00:01:08.900,68941.5,-2.6928783655166626,-8.198943614959717,-1.0749966129660606
1970-01-01 00:01:09.000,69032.0,-3.6768951416015625,-10.366893768310549,-1.1049240827560425
1970-01-01 00:01:09.100,69140.0,-2.1314380690455437,-11.616666793823242,-1.9105729907751083
1970-01-01 00:01:09.200,69232.0,-3.533243179321289,-11.233593940734863,2.053027868270874
1970-01-01 00:01:09.300,69340.0,-1.6741456091403961,-9.66419529914856,-0.4489128291606903
1970-01-01 00:01:09.400,69475.0,-2.3337481021881104,-4.899733781814575,-0.1041477620601654
1970-01-01 00:01:09.500,69565.0,-2.099116325378418,-3.464409828186035,0.1256955862045288
1970-01-01 00:01:09.600,69682.33333333333,-2.421136498451233,-6.190208673477173,-3.350685238838196
1970-01-01 00:01:09.700,69765.0,-3.937863349914551,-6.964732646942139,-7.351396083831787
1970-01-01 00:01:09.800,69839.0,-3.01250422000885,-14.322114571928978,-2.1595699787139893
1970-01-01 00:01:09.900,69965.0,-0.8182184100151062,-17.350780487060547,-1.7322049140930176
1970-01-01 00:01:10.000,70065.5,-1.6837223172187805,-6.293159008026123,-0.28131868690252304
1970-01-01 00:01:10.100,70185.5,-0.9498994946479796,-7.122750282287598,-2.0817582607269287
1970-01-01 00:01:10.200,70260.0,0.4878185987472535,-9.224859237670898,-1.8136077523231504
1970-01-01 00:01:10.300,70336.0,-2.4979903221130373,-15.125129890441894,-4.023934817314148
1970-01-01 00:01:10.400,70445.16666666667,-4.6671370506286625,-14.649641609191894,-0.6763619780540466
1970-01-01 00:01:10.500,70541.4,-3.602675032615662,-6.9307352066040036,0.4589684784412384
1970-01-01 00:01:10.600,70639.8,-2.7685351371765137,-1.1789048969745637,2.0606894493103027
1970-01-01 00:01:10.700,70745.66666666667,-0.803374358266592,-9.60314302444458,-4.246595507860183
1970-01-01 00:01:10.800,70848.16666666667,-5.734711726506551,-10.954270839691162,-5.458380818367004
1970-01-01 00:01:10.900,70957.4,-0.20482397079467773,-13.00147304534912,3.705505919456482
1970-01-01 00:01:11.000,71049.5,-3.736750292778015,-11.44188995361328,-0.9191340744495392
1970-01-01 00:01:11.100,71148.0,-2.6263195872306824,-7.27645788192749,-0.9928754448890686
1970-01-01 00:01:11.200,71254.66666666667,-0.3891774952411652,-7.0643316268920895,-1.3658920764923095
1970-01-01 00:01:11.300,71360.66666666667,0.06667851507663727,-8.088092231750489,-0.9368511125445366
1970-01-01 00:01:11.400,71456.33333333333,-2.7105953961610796,-16.813999748229982,-1.9725827693939209
1970-01-01 00:01:11.500,71552.2,-5.701911079883575,-13.1839111328125,-0.24684220552444458
1970-01-01 00:01:11.600,71654.16666666667,-2.5765201687812804,-5.529169368743896,1.0468646734952927
1970-01-01 00:01:11.700,71743.66666666667,-2.2633585691452027,-3.406470203399659,1.9328390121459962
1970-01-01 00:01:11.800,71840.85714285714,-0.9757569022476673,-8.556398010253906,-2.696110501885414
1970-01-01 00:01:11.900,71948.6,-6.565739154815674,-9.732908725738525,-7.3370311737060545
1970-01-01 00:01:12.000,72047.4,-0.5103241443634033,-14.394419312477112,5.0290207862854
1970-01-01 00:01:12.100,72147.0,-3.6184768319129943,-12.881283855438232,0.18028343319892884
1970-01-01 00:01:12.200,72246.0,-3.1544804513454436,-6.965690422058105,-1.1930307030677796
1970-01-01 00:01:12.300,72345.28571428571,-0.09756372570991508,-6.825869083404541,-1.913206547498703
1970-01-01 00:01:12.400,72441.33333333333,0.06859385967254639,-7.380844974517823,1.077151346206665
1970-01-01 00:01:12.500,72536.66666666667,-2.7685351610183715,-9.207620906829835,-2.1933281660079955
1970-01-01 00:01:12.600,72639.16666666667,-5.93319091796875,-20.989008331298827,-1.3065158605575562
1970-01-01 00:01:12.700,72741.6,-4.250545883178711,-10.71788306236267,-0.7448361158370972
1970-01-01 00:01:12.800,72846.28571428571,-2.0531476736068726,-3.3801340103149413,0.20470424890518188
1970-01-01 00:01:12.900,72954.875,-1.7000827193260193,-3.9955236514409385,-3.1252313355604806
1970-01-01 00:01:13.000,73065.66666666667,-5.066968774795532,-6.205770683288574,-5.430288887023925
1970-01-01 00:01:13.100,73159.2,-5.552512836456299,-6.140169620513916,-5.633317184448242
1970-01-01 00:01:13.200,73263.66666666667,-6.147711563110351,-18.967344331741334,-2.504574382305145
1970-01-01 00:01:13.300,73356.0,-2.1240161418914796,-10.573752352222801,0.1711853861808777
1970-01-01 00:01:13.400,73455.4,-0.5146336555480957,-7.930074787139892,-3.668156385421753
1970-01-01 00:01:13.500,73554.6,-3.898119497299194,-6.825869083404541,-2.48206889629364
1970-01-01 00:01:13.600,73653.66666666667,-0.6836642801761628,-8.046433067321777,-1.5037980370223523
1970-01-01 00:01:13.700,73744.0,-0.9044097065925598,-8.154650847117106,-1.2653356194496155
1970-01-01 00:01:13.800,73866.66666666667,0.05327099561691295,-8.180987119674683,-0.5961561985313893
1970-01-01 00:01:13.900,73959.0,-3.339312791824341,-13.369222640991213,-2.096123695373535
1970-01-01 00:01:14.000,74059.0,-3.2722752690315247,-16.982072830200195,1.0534487217664719
1970-01-01 00:01:14.100,74190.5,-0.497395396232605,-14.255077362060549,3.286041736602783
1970-01-01 00:01:14.200,74290.0,-2.9753942489624023,-5.430049419403076,2.6611552238464355
1970-01-01 00:01:14.300,74359.0,-2.034472942352295,-1.5131354331970217,1.8064252138137815
1970-01-01 00:01:14.400,74459.0,-2.6916812658309937,-4.7477017641067505,-2.1727381646633153
1970-01-01 00:01:14.500,74559.0,-7.153275966644287,-7.062894821166992,-9.139864921569824
1970-01-01 00:01:14.600,74659.0,2.3349454402923584,-18.91778540611267,10.845733880996704
1970-01-01 00:01:14.700,74759.0,-5.609015941619873,-12.236764907836914,-1.0019733905792236
1970-01-01 00:01:14.800,74849.5,-2.279878556728363,-7.833828210830688,-2.1188684701919556
1970-01-01 00:01:14.900,74959.0,-2.896385431289673,-8.367734909057617,-1.3323732614517212
1970-01-01 00:01:15.000,75059.0,-1.8860323429107666,-8.993818759918213,0.9840168952941896
1970-01-01 00:01:15.100,75159.0,-1.7639280557632446,-9.919178009033203,2.3977930545806885
1970-01-01 00:01:15.200,75249.33333333333,0.6075286865234377,-13.91270637512207,0.9433154761791229
1970-01-01 00:01:15.300,75360.0,-11.118074417114258,-10.409989356994627,-2.553416013717652
1970-01-01 00:01:15.400,75426.0,0.7332242727279663,-15.662867546081545,5.577292919158936
1970-01-01 00:01:15.500,75545.33333333333,-2.7371710538864136,-12.15177059173584,0.36272154375910753
1970-01-01 00:01:15.600,75647.66666666667,-3.597886562347412,-5.220556616783142,0.8283937722444534
1970-01-01 00:01:15.700,75759.0,-2.0871453285217285,-3.450044631958008,-1.7944542169570925
1970-01-01 00:01:15.800,75840.0,1.0372878313064575,-3.533841609954834,-11.007342338562012
1970-01-01 00:01:15.900,75943.0,-5.285798788070679,-2.9460651874542236,1.504755973815918
1970-01-01 00:01:16.000,76071.0,-0.5704185664653778,-9.67417081197103,-2.312798857688904
1970-01-01 00:01:16.100,76159.0,-3.3297359943389893,-6.00226354598999,-2.869450807571411
1970-01-01 00:01:16.200,76272.5,-2.1900960505008698,-9.928754329681396,-0.9074024558067322
1970-01-01 00:01:16.300,76391.5,-3.775057554244995,-9.727641105651855,-0.3603273630142212
1970-01-01 00:01:16.400,76490.5,-1.3880384564399717,-9.586383819580078,1.382651448249817
1970-01-01 00:01:16.500,76590.0,-1.7088614702224731,-13.594277381896973,0.8559271097183228
1970-01-01 00:01:16.600,76689.0,-4.395155906677246,-11.87763500213623,-5.270834922790527
1970-01-01 00:01:16.700,76788.0,0.2304419130086898,-12.70363426208496,-1.698686122894287
1970-01-01 00:01:16.800,76853.5,-0.5221354776682953,-9.424376010894775,-0.807245006163915
1970-01-01 00:01:16.900,76986.5,-2.874837636947632,-4.855441093444824,-0.5997475385665894
1970-01-01 00:01:17.000,77025.0,-1.5580267906188965,-0.6129156351089478,-2.986766576766968
1970-01-01 00:01:17.100,77158.0,-0.8277952075004578,-3.0992940068244934,-10.07120943069458
1970-01-01 00:01:17.200,77260.0,-3.8540661334991455,-10.208876132965088,-2.815581202507019
1970-01-01 00:01:17.300,77360.0,-0.3202244639396667,-9.327810287475586,-2.718616008758545
1970-01-01 00:01:17.400,77459.0,-0.5484717090924581,-8.30787992477417,-1.0259153842926025
1970-01-01 00:01:17.500,77559.0,-0.4542997777462005,-8.336610794067383,-1.9381062984466555
1970-01-01 00:01:17.600,77659.5,-0.6362590789794922,-10.055647373199463,-1.820790410041809
1970-01-01 00:01:17.700,77759.0,-2.927510023117065,-12.99812126159668,-0.1280897855758667
1970-01-01 00:01:17.800,77857.0,-1.681328147649765,-15.119383811950684,0.4082113802433014
1970-01-01 00:01:17.900,77944.5,-4.395155906677246,-13.807361602783203,1.6148890256881714
1970-01-01 00:01:18.000,78064.5,-1.1318588852882385,-7.569268703460693,-0.7529764249920846
1970-01-01 00:01:18.100,78176.66666666667,-0.3992331326007844,-1.1336545050144196,-2.545036308467388
1970-01-01 00:01:18.200,78275.0,1.6406266689300537,-1.7381904125213623,-6.925228595733643
1970-01-01 00:01:18.300,78374.0,-7.390302181243896,-34.19398880004883,6.18302583694458
1970-01-01 00:01:18.400,78474.0,-3.296217203140259,-11.815385818481444,-1.2485761642456057
1970-01-01 00:01:18.500,78544.0,-0.5835866928100586,-7.941566944122314,-1.3658920526504517
1970-01-01 00:01:18.600,78659.0,-1.2611457854509351,-8.863334655761719,-1.499967336654663
1970-01-01 00:01:18.700,78774.0,-1.8070237040519714,-9.334992408752441,-0.6500257328152657
