abs_time,relative_time,AccX,AccY,AccZ
1970-01-01 00:02:23.900,143908.0,0.1490390598773956,-9.287108421325684,0.6404489278793335
1970-01-01 00:02:24.000,144023.0,0.8661024868488312,-10.120290279388428,1.2018892765045166
1970-01-01 00:02:24.100,144107.5,1.5137340426445007,-10.223240852355955,0.4991910457611084
1970-01-01 00:02:24.200,144247.0,2.6884889602661133,-9.885658899943033,-0.18475256860256203
1970-01-01 00:02:24.300,144364.0,-2.2403743267059326,-9.703699111938477,0.6141127347946167
1970-01-01 00:02:24.400,144407.0,3.184886693954468,-12.200851440429688,-0.7745242714881897
1970-01-01 00:02:24.500,144520.5,0.6757634282112122,-8.640674114227295,-0.429759219288826
1970-01-01 00:02:24.600,144641.0,0.43035776168107986,-6.2045738697052,-1.3946225345134735
1970-01-01 00:02:24.700,144741.0,3.974973440170288,-10.682928085327148,-4.77044677734375
1970-01-01 00:02:24.800,144852.33333333334,0.5859808921813965,-10.80622911453247,-0.788889467716217
1970-01-01 00:02:24.900,144942.0,1.6095020771026611,-8.461109161376953,-1.4736311435699463
1970-01-01 00:02:25.000,145035.5,2.042852640151977,-11.21444034576416,2.8431146144866943
1970-01-01 00:02:25.100,145135.0,-0.0616506934165954,-10.055646896362305,-0.5422866940498352
1970-01-01 00:02:25.200,145247.66666666666,1.3617022037506104,-9.678560256958008,0.3758896589279175
1970-01-01 00:02:25.300,145341.0,2.172139406204224,-10.211270332336426,0.8271966576576233
1970-01-01 00:02:25.400,145441.0,1.8596962094306946,-10.878055572509766,1.077390730381012
1970-01-01 00:02:25.500,145544.0,0.1083376258611679,-10.182539939880373,-2.103306293487549
1970-01-01 00:02:25.600,145641.5,3.1178491711616516,-11.966219902038574,1.3539210706949234
1970-01-01 00:02:25.700,145769.5,-0.0736217051744461,-8.767566680908203,1.0522516965866089
1970-01-01 00:02:25.800,145868.5,-0.3489548861980438,-7.187393426895142,-0.3100491166114807
1970-01-01 00:02:25.900,145968.0,2.629431962966919,-8.959102630615234,-2.93888258934021
1970-01-01 00:02:26.000,146007.5,3.931877851486206,-8.513781547546387,-3.286041736602783
1970-01-01 00:02:26.100,146107.0,2.04045844078064,-9.119514465332031,-0.2238578647375106
1970-01-01 00:02:26.200,146206.0,-0.4135983288288116,-6.710947513580322,-0.1185129806399345
1970-01-01 00:02:26.300,146305.0,3.5631706714630127,-10.44590187072754,2.5270798206329346
1970-01-01 00:02:26.400,146404.0,-0.0951695144176483,-9.854534149169922,-0.1304839998483657
1970-01-01 00:02:26.500,146519.5,0.6661866158246994,-9.660604000091553,0.8559270799160004
1970-01-01 00:02:26.600,146608.5,1.288679122924805,-10.050858497619627,0.8990227580070496
1970-01-01 00:02:26.700,146714.66666666666,2.321777105331421,-10.21964979171753,0.0885854959487915
1970-01-01 00:02:26.800,146840.0,-0.5907692909240723,-8.741230010986328,0.4513070285320282
1970-01-01 00:02:26.900,146939.0,2.3325510025024414,-13.4506254196167,-0.788889467716217
1970-01-01 00:02:27.000,147038.5,0.4746504724025726,-9.83298683166504,-0.0538695380091667
1970-01-01 00:02:27.100,147137.5,-0.3705027103424072,-5.871779680252075,-1.1192892789840698
1970-01-01 00:02:27.200,147255.5,1.6633716225624084,-7.7404539585113525,-4.270058751106262
1970-01-01 00:02:27.300,147356.0,-1.060032844543457,-8.118738174438477,-0.6931213736534119
1970-01-01 00:02:27.400,147455.0,-2.259527921676636,-4.991910457611084,0.1975216418504715
1970-01-01 00:02:27.500,147525.0,2.813785552978516,-9.593565940856934,0.767341673374176
1970-01-01 00:02:27.600,147653.66666666666,0.2579752504825592,-9.631873607635498,0.8120333949724833
1970-01-01 00:02:27.700,147772.5,0.778714120388031,-9.44752025604248,0.3148375153541565
1970-01-01 00:02:27.800,147841.5,1.3964181542396545,-9.903615474700928,1.091755986213684
1970-01-01 00:02:27.900,147970.5,3.848080635070801,-12.090718269348145,0.2789244949817657
1970-01-01 00:02:28.000,148048.5,-0.22206220403313634,-8.040926694869995,1.2473790645599365
1970-01-01 00:02:28.100,148188.0,1.568800687789917,-13.177685737609863,-0.8319851160049438
1970-01-01 00:02:28.200,148288.0,0.1490390598773956,-8.688557624816895,-0.4465186297893524
1970-01-01 00:02:28.300,148341.5,-0.2651578485965729,-4.197035789489746,-0.3746925592422485
1970-01-01 00:02:28.400,148408.0,1.082777738571167,-3.670311212539673,-1.5406688451766968
1970-01-01 00:02:28.500,148517.0,3.356072187423706,-11.529677391052246,-4.696226477622986
1970-01-01 00:02:28.600,148608.0,1.8848352432250977,-13.309367179870604,-2.172738075256348
1970-01-01 00:02:28.700,148716.66666666666,0.166995570063591,-8.55687689781189,1.2533645629882812
1970-01-01 00:02:28.800,148823.0,-0.2148796021938324,-8.932766914367676,0.3220201432704925
1970-01-01 00:02:28.900,148922.5,1.792658507823944,-9.253589630126951,0.934935748577118
1970-01-01 00:02:29.000,149048.0,0.7846995890140533,-9.8784761428833,1.1683704257011414
1970-01-01 00:02:29.100,149141.0,2.3756465911865234,-9.976638793945312,2.021903276443481
1970-01-01 00:02:29.200,149256.5,1.5448585748672485,-10.29746150970459,0.6129156202077866
1970-01-01 00:02:29.300,149369.5,0.314238965511322,-10.514136791229248,0.4441244378685951
1970-01-01 00:02:29.400,149447.0,0.3932476341724396,-10.273519515991213,-0.4824316501617431
1970-01-01 00:02:29.500,149551.33333333334,0.38726212456822395,-7.335833787918091,-0.5925649255514145
1970-01-01 00:02:29.600,149648.0,0.8601169586181641,-6.236895561218262,-1.80881941318512
1970-01-01 00:02:29.700,149748.0,3.5296518802642822,-10.852916240692139,-4.431667327880859
1970-01-01 00:02:29.800,149848.0,0.0365115776658058,-12.538434028625488,0.50876784324646
1970-01-01 00:02:29.900,149948.5,0.7140706777572632,-10.004171371459961,0.976834237575531
1970-01-01 00:02:30.000,150072.5,1.2910733222961426,-8.42040729522705,1.8303672075271609
1970-01-01 00:02:30.100,150136.66666666666,1.817797601222992,-9.454702695210775,0.4405331164598465
1970-01-01 00:02:30.200,150271.0,1.149815320968628,-9.318233489990234,0.3794809579849243
1970-01-01 00:02:30.300,150359.66666666666,2.003348231315613,-10.389238993326822,1.4640543162822723
1970-01-01 00:02:30.400,150448.0,4.6285905838012695,-12.75151824951172,0.812831461429596
1970-01-01 00:02:30.500,150522.66666666666,1.227626919746399,-10.947487354278564,0.9983820617198944
1970-01-01 00:02:30.600,150627.0,2.935889720916748,-14.46576690673828,1.4903905391693115
1970-01-01 00:02:30.700,150714.5,0.5201402902603149,-9.639056205749512,0.5997475385665894
1970-01-01 00:02:30.800,150834.33333333334,0.9654618352651596,-7.41484260559082,-1.4867992997169497
1970-01-01 00:02:30.900,150915.0,0.982221245765686,-8.286332130432129,-2.869450807571411
1970-01-01 00:02:31.000,151026.0,-1.0851719379425049,-12.192471981048584,-2.9017724990844727
1970-01-01 00:02:31.100,151143.0,1.853710651397705,-10.251971244812012,-0.8846575021743774
1970-01-01 00:02:31.200,151242.5,0.9367313981056212,-9.818621635437012,-0.7481880187988281
1970-01-01 00:02:31.300,151341.0,2.16495680809021,-9.17936897277832,0.1879448294639587
1970-01-01 00:02:31.400,151440.5,1.0779893398284912,-9.435548782348633,0.5279214978218079
1970-01-01 00:02:31.500,151547.33333333334,1.459465463956197,-9.771934032440186,0.512359157204628
1970-01-01 00:02:31.600,151648.5,-0.2890998423099518,-10.316615104675291,1.4712369441986084
1970-01-01 00:02:31.700,151759.5,2.3469161987304688,-11.140220642089844,1.7322049140930176
1970-01-01 00:02:31.800,151876.0,-0.3920505344867706,-8.813055992126465,-0.3746925592422485
1970-01-01 00:02:31.900,151975.5,1.7244237661361694,-12.271480560302734,1.9045875072479248
1970-01-01 00:02:32.000,152074.5,1.549647092819214,-10.79545545578003,0.0993593707680702
1970-01-01 00:02:32.100,152174.0,0.0269347690045833,-7.038952827453613,-1.0522516965866089
1970-01-01 00:02:32.200,152273.0,1.6502034664154053,-5.822698593139648,-2.845508813858032
1970-01-01 00:02:32.300,152315.0,2.9741971492767334,-12.06198787689209,-3.137601375579834
1970-01-01 00:02:32.400,152412.0,0.7332242727279663,-10.103530883789062,-3.245340347290039
1970-01-01 00:02:32.500,152511.5,-1.083974838256836,-8.993818521499634,-1.2318167686462402
1970-01-01 00:02:32.600,152610.0,2.7515363693237305,-12.198457717895508,1.8997989892959597
1970-01-01 00:02:32.700,152709.5,0.7858967185020447,-9.914389610290527,-0.7410054206848145
1970-01-01 00:02:32.800,152828.0,1.6262614727020264,-9.568427085876465,0.3016694094985723
1970-01-01 00:02:32.900,152914.5,1.247977614402771,-10.143035888671875,1.016338586807251
1970-01-01 00:02:33.000,153034.0,2.332551062107086,-10.579179128011068,-0.5781996846199036
1970-01-01 00:02:33.100,153145.5,1.7028759717941284,-10.022128105163574,-0.606930136680603
1970-01-01 00:02:33.200,153244.5,5.473743677139282,-11.8225679397583,2.5797524452209477
1970-01-01 00:02:33.300,153344.0,1.6238672733306885,-10.280701637268066,1.3946224451065063
1970-01-01 00:02:33.400,153444.5,0.6039373874664307,-8.877699851989746,0.1280897855758667
1970-01-01 00:02:33.500,153562.5,3.102286785840988,-9.187748908996582,-2.597708821296692
1970-01-01 00:02:33.600,153648.0,6.769006729125977,-11.8441162109375,-2.493561029434204
1970-01-01 00:02:33.700,153754.0,0.5153518989682198,-10.362104892730713,1.3742717206478121
1970-01-01 00:02:33.800,153879.0,1.9255367517471316,-10.26633644104004,2.4145524501800537
1970-01-01 00:02:33.900,153978.5,-0.0377086773514747,-9.42597198486328,-0.089782565832138
1970-01-01 00:02:34.000,154077.5,1.0420763492584229,-9.362525463104248,0.9014169573783876
1970-01-01 00:02:34.100,154159.0,0.9175777832667033,-9.884461879730225,0.365115761756897
1970-01-01 00:02:34.200,154276.0,1.6382324695587158,-9.852140426635742,1.3922282457351685
1970-01-01 00:02:34.300,154359.0,2.699661840995153,-11.76750135421753,0.842758983373642
1970-01-01 00:02:34.400,154474.0,-1.2108675241470337,-9.011775016784668,1.0115501880645752
1970-01-01 00:02:34.500,154524.33333333334,1.0289082080125809,-12.266692161560059,-0.5063736438751221
1970-01-01 00:02:34.600,154634.5,-0.4830302000045776,-10.843339920043944,0.6045359373092651
1970-01-01 00:02:34.700,154713.0,0.2352303117513656,-7.017405033111572,-0.5039794445037842
1970-01-01 00:02:34.800,154828.5,2.56598562002182,-9.380482196807861,-3.5996822714805603
1970-01-01 00:02:34.900,154914.0,3.426701068878174,-13.82172679901123,-5.421669960021973
1970-01-01 00:02:35.000,155009.0,0.5871779918670654,-13.127408027648926,-1.1049240827560425
1970-01-01 00:02:35.100,155109.0,1.2575544118881226,-7.314286231994629,-0.0131681095808744
1970-01-01 00:02:35.200,155233.66666666666,1.0456675961613655,-9.1554274559021,1.8710685968399048
1970-01-01 00:02:35.300,155353.5,0.735618457198143,-9.386467933654785,0.7733271420001984
1970-01-01 00:02:35.400,155446.5,1.5568296909332275,-9.7096848487854,0.4704606235027313
1970-01-01 00:02:35.500,155565.0,1.8489222526550293,-10.468647003173828,1.4772224426269531
1970-01-01 00:02:35.600,155646.5,3.072359323501587,-12.519280433654783,0.8152256608009338
1970-01-01 00:02:35.700,155755.33333333334,0.40402155369520193,-11.068394184112549,-0.5159504562616348
1970-01-01 00:02:35.800,155862.0,0.7715315222740173,-12.100295066833496,-1.3180080652236938
1970-01-01 00:02:35.900,155946.5,0.5333084240555762,-8.153453826904297,-0.8942343294620514
1970-01-01 00:02:36.000,156060.0,0.6302735805511475,-5.688623428344727,-1.523909330368042
1970-01-01 00:02:36.100,156169.0,2.154183104634285,-10.345345497131348,-3.602076530456543
1970-01-01 00:02:36.200,156278.5,-0.578798234462738,-12.72757625579834,-1.456871747970581
1970-01-01 00:02:36.300,156377.0,1.4395138025283811,-7.587224960327148,-0.4728548228740692
1970-01-01 00:02:36.400,156477.0,2.121861219406128,-9.002198219299316,1.2030863761901855
1970-01-01 00:02:36.500,156517.33333333334,0.8158242404460907,-8.829815864562988,-0.06464344635605815
1970-01-01 00:02:36.600,156617.5,0.6889315247535706,-9.141061782836914,0.4680664241313934
1970-01-01 00:02:36.700,156734.0,1.8656816482543945,-10.190919876098633,0.8655038885772229
1970-01-01 00:02:36.800,156848.0,2.655768156051636,-12.234370231628418,-1.7585411071777344
1970-01-01 00:02:36.900,156913.0,0.25438392162323,-11.26950740814209,-0.9636662006378174
1970-01-01 00:02:37.000,157025.0,2.5033374230066934,-9.89044713973999,0.9684546142816542
1970-01-01 00:02:37.100,157113.5,0.4411316514015198,-8.774748802185059,-0.3292027413845062
1970-01-01 00:02:37.200,157223.0,1.380855768918991,-7.3657615184783936,-1.5997257431348164
1970-01-01 00:02:37.300,157329.5,2.8401217460632324,-7.343016624450684,-2.694674015045166
1970-01-01 00:02:37.400,157428.5,3.0867245197296143,-10.735600471496582,-2.608482837677002
1970-01-01 00:02:37.500,157549.5,0.2041056752204896,-10.619481801986694,0.22146368026733398
1970-01-01 00:02:37.600,157646.5,1.2072762250900269,-9.827001094818115,1.6077064275741575
1970-01-01 00:02:37.700,157762.5,0.8864532047882675,-8.956708431243896,1.2485761940479279
1970-01-01 00:02:37.800,157846.5,0.1681926697492599,-9.53849983215332,1.8255788087844849
1970-01-01 00:02:37.900,157956.33333333334,1.7806875109672546,-9.477447509765625,1.4006080031394958
1970-01-01 00:02:38.000,158064.0,2.844910144805908,-9.418789863586426,1.9093759059906008
1970-01-01 00:02:38.100,158162.0,0.6973112225532532,-11.013327598571776,0.5542576909065247
1970-01-01 00:02:38.200,158262.5,-0.1813607811927795,-10.776301383972168,-0.1089361757040023
1970-01-01 00:02:38.300,158346.5,3.1729158759117126,-11.0887451171875,1.8315642476081848
1970-01-01 00:02:38.400,158460.0,4.063559055328369,-10.630255699157717,3.76488208770752
1970-01-01 00:02:38.500,158547.33333333334,0.6127161383628846,-8.57204008102417,0.7042943326135477
1970-01-01 00:02:38.600,158678.0,0.4507084786891937,-7.156269073486328,-1.521515130996704
1970-01-01 00:02:38.700,158741.33333333334,4.488529682159424,-10.715250015258787,-3.0430303812026978
1970-01-01 00:02:38.800,158847.0,-1.8908207416534424,-14.64772605895996,-0.3507505357265472
1970-01-01 00:02:38.900,158940.66666666666,-0.0951695162802934,-9.568427085876465,-0.5829881429672241
1970-01-01 00:02:39.000,159046.5,0.196923092007637,-8.89685344696045,-0.4082113802433014
1970-01-01 00:02:39.100,159167.0,0.16500039895375562,-9.45111083984375,0.5147533677518368
1970-01-01 00:02:39.200,159246.5,0.8888474106788635,-10.012551307678224,0.788889467716217
1970-01-01 00:02:39.300,159314.5,0.7044938206672668,-10.24000072479248,0.4058171808719635
1970-01-01 00:02:39.400,159423.0,2.4702175855636597,-10.45547898610433,0.577002601698041
1970-01-01 00:02:39.500,159555.5,1.6849194467067719,-10.544064044952393,0.8511387407779694
1970-01-01 00:02:39.600,159635.0,2.713229179382324,-13.72356414794922,0.8798691034317017
1970-01-01 00:02:39.700,159747.0,0.4854243956506252,-9.399636030197144,0.5231330692768097
1970-01-01 00:02:39.800,159848.0,-0.1693897694349289,-7.307103633880615,-0.0131681095808744
1970-01-01 00:02:39.900,159947.5,1.726817965507507,-6.979097843170166,-3.42490553855896
1970-01-01 00:02:40.000,160046.0,5.95258378982544,-11.281478881835938,-2.960430383682251
1970-01-01 00:02:40.100,160145.66666666666,-1.953070044517517,-9.92396593093872,0.04668693244457245
1970-01-01 00:02:40.200,160264.5,2.825756549835205,-12.054805755615234,2.191891670227051
1970-01-01 00:02:40.300,160334.0,-1.1498153805732727,-9.658209323883057,0.32441432029008865
1970-01-01 00:02:40.400,160481.0,1.710058569908142,-9.787496566772461,0.4369418025016784
1970-01-01 00:02:40.500,160522.33333333334,1.245583415031433,-9.979032516479492,0.5255272835493088
1970-01-01 00:02:40.600,160621.5,1.8489222526550293,-9.793482303619385,1.2557587623596191
1970-01-01 00:02:40.700,160740.0,2.0799627602100372,-11.383232116699219,0.30885202437639236
1970-01-01 00:02:40.800,160833.0,2.6868927478790283,-14.645331382751465,-0.50876784324646
1970-01-01 00:02:40.900,160965.66666666666,1.3150153160095215,-10.05923843383789,-0.07062894105911258
1970-01-01 00:02:41.000,161032.0,-0.0401028767228126,-5.875370979309082,-0.9181763529777528
1970-01-01 00:02:41.100,161164.33333333334,3.1034840270876884,-7.037755727767944,-4.118026912212372
1970-01-01 00:02:41.200,161233.0,1.2096704244613647,-8.31985092163086,-3.26688814163208
1970-01-01 00:02:41.300,161332.33333333334,-0.6673837602138519,-8.632294416427612,0.4668693244457245
1970-01-01 00:02:41.400,161433.0,2.2176294326782227,-9.490615844726562,3.3482911586761475
1970-01-01 00:02:41.500,161549.0,0.783502534031868,-9.759963035583496,0.9193734228610992
1970-01-01 00:02:41.600,161633.0,1.6956933736801147,-9.490615844726562,0.4034229815006256
1970-01-01 00:02:41.700,161732.0,0.2184709012508392,-9.552865028381348,0.6117185354232788
1970-01-01 00:02:41.800,161831.0,1.1546037197113037,-10.472238540649414,1.282094955444336
1970-01-01 00:02:41.900,161942.33333333334,2.618658170104027,-10.484209060668945,1.3994108736515045
1970-01-01 00:02:42.000,162049.0,-0.1023521199822425,-9.701305389404297,2.6611552238464355
1970-01-01 00:02:42.100,162134.5,1.1318588554859161,-10.650606155395508,0.31004911847412586
1970-01-01 00:02:42.200,162247.0,1.3174095153808594,-7.893682956695557,-0.1113303825259208
1970-01-01 00:02:42.300,162344.33333333334,0.7906851284205914,-6.423643271128337,-2.4624364376068115
1970-01-01 00:02:42.400,162465.5,4.772242546081543,-14.216769218444824,-4.404134035110474
1970-01-01 00:02:42.500,162555.5,0.5392939448356628,-9.167398452758789,3.448847532272339
1970-01-01 00:02:42.600,162633.5,0.6590040326118469,-8.335413217544556,2.29484224319458
1970-01-01 00:02:42.700,162741.5,0.6422446072101593,-9.453505039215088,0.5231330767273902
1970-01-01 00:02:42.800,162833.0,2.1051018238067627,-9.385271072387695,0.2597708702087402
1970-01-01 00:02:42.900,162941.0,0.9072029193242391,-9.77791976928711,0.47046063095331186
1970-01-01 00:02:43.000,163033.0,3.271078109741211,-10.347740173339844,1.7106571197509766
1970-01-01 00:02:43.100,163144.33333333334,2.1912932246923447,-10.49019479751587,0.019153624773025513
1970-01-01 00:02:43.200,163233.0,0.2567781209945678,-8.159439086914062,1.315613865852356
1970-01-01 00:02:43.300,163334.33333333334,1.2611457407474518,-12.207236289978027,-0.16160861402750015
1970-01-01 00:02:43.400,163433.5,0.5392939448356628,-8.446743965148926,-0.365115761756897
1970-01-01 00:02:43.500,163526.66666666666,0.817021332681179,-6.641515493392944,-1.9440918266773224
1970-01-01 00:02:43.600,163633.0,3.1226375102996826,-8.291120529174805,-4.89494514465332
1970-01-01 00:02:43.700,163740.5,1.1186907291412354,-10.822988986968994,-1.4077905416488647
1970-01-01 00:02:43.800,163833.0,-0.8421604633331299,-7.38132381439209,1.037886381149292
1970-01-01 00:02:43.900,163933.5,1.3018472194671633,-10.155006408691406,1.2042834311723711
1970-01-01 00:02:44.000,164052.5,0.6637924313545227,-9.222464561462402,0.5398924946784973
1970-01-01 00:02:44.100,164144.33333333334,0.852934330701828,-9.354146003723145,0.3244143240153789
1970-01-01 00:02:44.200,164250.0,1.145026922225952,-9.911994934082031,1.4281413555145264
1970-01-01 00:02:44.300,164349.5,4.475361347198486,-12.24394702911377,1.2509703636169434
1970-01-01 00:02:44.400,164433.0,-0.3034650683403015,-8.966285705566406,0.302866518497467
1970-01-01 00:02:44.500,164535.75,2.6789122025171914,-11.958439111709595,0.9604739348093668
1970-01-01 00:02:44.600,164633.0,1.3293805122375488,-9.105149269104004,0.628477931022644
1970-01-01 00:02:44.700,164733.5,0.04249707609415055,-5.8633997440338135,-0.7015011245384812
1970-01-01 00:02:44.800,164807.0,2.847304344177246,-9.083600997924805,-3.9659950733184814
1970-01-01 00:02:44.900,164905.5,4.865616321563721,-13.79060173034668,-5.12000036239624
1970-01-01 00:02:45.000,165004.0,2.167351007461548,-11.920730590820312,1.258152961730957
1970-01-01 00:02:45.100,165103.0,-0.262763649225235,-6.53377628326416,2.7257986068725586
1970-01-01 00:02:45.200,165202.5,0.2088941037654876,-8.49941635131836,1.2102689743041992
1970-01-01 00:02:45.300,165321.0,0.8960299938917161,-9.680954456329346,0.7745242416858673
1970-01-01 00:02:45.400,165453.0,0.919972002506256,-10.204087734222412,0.4489128291606903
1970-01-01 00:02:45.500,165514.5,2.4750059843063354,-11.082759857177734,0.8056488782167435
1970-01-01 00:02:45.600,165618.5,3.737947463989258,-11.473014831542969,-0.0754173547029495
1970-01-01 00:02:45.700,165729.0,0.42197805643081665,-11.347318649291992,0.06584054231643677
1970-01-01 00:02:45.800,165848.66666666666,0.6007450968027114,-9.603142738342285,-0.8367735147476196
1970-01-01 00:02:45.900,165940.0,0.4674678742885589,-7.577648162841797,-1.07379949092865
1970-01-01 00:02:46.000,166060.66666666666,2.467823475599289,-9.052476406097412,-3.541024327278137
1970-01-01 00:02:46.100,166140.5,2.8568811416625977,-12.696451187133787,-5.208585739135742
1970-01-01 00:02:46.200,166247.0,-0.4902128023095429,-9.031726996103922,0.5626374185085296
1970-01-01 00:02:46.300,166372.5,-0.0975637212395668,-9.169792175292969,3.855861783027649
1970-01-01 00:02:46.400,166440.0,-0.4279635548591614,-9.430760383605957,-0.4010287821292877
1970-01-01 00:02:46.500,166521.5,2.240374267101288,-9.217676162719728,0.365115761756897
1970-01-01 00:02:46.600,166629.33333333334,1.3389573097229004,-9.252392768859863,0.7230489253997803
1970-01-01 00:02:46.700,166768.5,2.229600429534912,-10.153809547424316,0.99479079246521
1970-01-01 00:02:46.800,166840.5,4.318541407585144,-11.325770854949951,-0.6560112535953522
1970-01-01 00:02:46.900,166967.0,0.2902969419956207,-9.823410034179688,3.67390251159668
1970-01-01 00:02:47.000,167008.5,0.4243722558021545,-10.484209060668944,0.5159504413604736
1970-01-01 00:02:47.100,167117.66666666666,0.2675520330667496,-9.03412119547526,-0.08978253602981567
1970-01-01 00:02:47.200,167208.0,-0.0496796853840351,-6.739677906036377,-1.193509578704834
1970-01-01 00:02:47.300,167328.33333333334,2.6485856771469116,-9.109937191009521,-3.191470742225647
1970-01-01 00:02:47.400,167407.0,2.452261209487915,-12.449849128723145,-3.848679304122925
1970-01-01 00:02:47.500,167525.25,1.5648103505373,-9.493807951609293,1.240595539410909
1970-01-01 00:02:47.600,167653.0,1.4550760984420776,-10.066421031951904,0.5829881131649017
1970-01-01 00:02:47.700,167740.0,0.6206967830657959,-9.210494041442873,-0.1999158412218094
1970-01-01 00:02:47.800,167850.66666666666,1.189319670200348,-9.558850288391113,0.8667010068893433
1970-01-01 00:02:47.900,167940.5,1.1929110288619995,-10.333374977111816,1.2413935661315918
1970-01-01 00:02:48.000,168038.0,2.8329391479492188,-10.78587818145752,1.5693992376327517
1970-01-01 00:02:48.100,168137.0,0.9534908533096312,-10.036493301391602,-0.951695203781128
1970-01-01 00:02:48.200,168240.5,2.5576059818267822,-11.489774227142334,1.1719616949558258
1970-01-01 00:02:48.300,168355.0,1.9399019479751587,-10.0580415725708,0.2717418968677521
1970-01-01 00:02:48.400,168440.5,-0.4507084786891937,-6.822277784347534,-1.1899182498455048
1970-01-01 00:02:48.500,168545.0,3.90554141998291,-7.486668586730957,-3.6978445053100586
1970-01-01 00:02:48.600,168640.5,4.240729808807373,-11.20127248764038,-2.141613394021988
1970-01-01 00:02:48.700,168771.5,-2.501342296600342,-8.762778282165527,-0.6619967818260193
1970-01-01 00:02:48.800,168870.0,3.977367639541626,-11.338939666748049,1.5454572439193726
1970-01-01 00:02:48.900,168941.5,-0.0520738884806633,-9.873687744140623,0.0203507151454687
1970-01-01 00:02:49.000,169049.5,1.0839747935533524,-9.417592525482178,0.0023942016996443497
1970-01-01 00:02:49.100,169140.5,0.900818407535553,-10.180145263671877,0.7242460250854492
1970-01-01 00:02:49.200,169207.5,1.0779893398284912,-9.83298683166504,0.0706289485096931
1970-01-01 00:02:49.300,169307.0,3.1417911052703857,-10.429142951965332,1.6508020162582395
1970-01-01 00:02:49.400,169440.0,1.671751320362091,-10.005368709564209,1.3718776106834412
1970-01-01 00:02:49.500,169538.0,3.287837505340576,-13.431471824645996,0.6596025824546814
1970-01-01 00:02:49.600,169640.5,0.2711433470249176,-10.212467193603516,1.0498574152588844
1970-01-01 00:02:49.700,169740.5,-1.2922704219818115,-6.190208435058594,-0.4728548228740692
1970-01-01 00:02:49.800,169860.33333333334,3.56317068139712,-10.050060749053955,-3.4432610273361206
1970-01-01 00:02:49.900,169950.0,3.335721492767334,-11.90157699584961,-3.314772367477417
1970-01-01 00:02:50.000,170049.5,-1.4191630482673645,-8.201337814331055,0.11372458934783936
1970-01-01 00:02:50.100,170150.0,3.965396642684937,-9.141061782836914,2.608482837677002
1970-01-01 00:02:50.200,170238.66666666666,-0.49978960305452347,-9.640253067016602,0.17717093229293823
1970-01-01 00:02:50.300,170350.0,0.862511157989502,-8.865729331970215,0.8248024582862854
1970-01-01 00:02:50.400,170439.0,0.7727285772562028,-9.655815442403158,1.2940660119056702
1970-01-01 00:02:50.500,170538.0,3.4949358701705933,-12.774263381958008,1.2629413902759552
1970-01-01 00:02:50.600,170659.5,0.30226796865463257,-11.238382816314697,0.031523664792378746
1970-01-01 00:02:50.700,170750.0,0.6494272351264954,-14.06114673614502,0.2861070930957794
1970-01-01 00:02:50.800,170838.66666666666,0.18854338675737378,-9.714473247528076,-0.28610710427165026
1970-01-01 00:02:50.900,170950.0,-0.2244564145803451,-5.686229228973389,-1.1863269805908203
1970-01-01 00:02:51.000,171050.0,2.746748000383377,-9.00818395614624,-3.884592354297638
1970-01-01 00:02:51.100,171150.0,2.3301568031311035,-9.191340446472168,-4.2963948249816895
1970-01-01 00:02:51.200,171238.66666666666,0.10235214233398443,-10.326191902160645,0.9217676371335982
1970-01-01 00:02:51.300,171350.0,0.1753752678632736,-10.72602367401123,1.9955670833587649
1970-01-01 00:02:51.400,171417.0,1.3605051040649414,-8.887276649475098,0.3220201432704925
1970-01-01 00:02:51.500,171508.0,0.5728127360343933,-9.567230224609377,0.0490811355412006
1970-01-01 00:02:51.600,171607.0,0.8505401611328125,-9.33499240875244,0.8343793153762817
1970-01-01 00:02:51.700,171706.0,1.183334231376648,-10.168174743652344,1.2892776727676392
1970-01-01 00:02:51.800,171844.0,1.801038146018982,-9.939528465270996,0.7661446034908297
1970-01-01 00:02:51.900,171950.0,2.0045454502105717,-9.24640655517578,2.1296424865722656
1970-01-01 00:02:52.000,172063.5,0.5799953490495682,-9.854534387588501,-0.2358288690447807
1970-01-01 00:02:52.100,172150.0,-0.518943190574646,-6.627150535583496,-0.5039794445037842
1970-01-01 00:02:52.200,172242.0,-0.2029085904359817,-5.657498836517334,-1.8136078119277956
1970-01-01 00:02:52.300,172341.0,5.4665608406066895,-14.52562141418457,-5.677849292755127
1970-01-01 00:02:52.400,172438.66666666666,-0.11073182709515095,-11.836933135986328,-0.4740519225597384
1970-01-01 00:02:52.500,172550.0,0.3477577865123749,-11.413159370422363,2.055422067642212
1970-01-01 00:02:52.600,172650.0,1.701678812794853,-9.068038940429688,0.24779987335205078
1970-01-01 00:02:52.700,172777.0,1.228824019432068,-9.368511199951172,0.3818751573562622
1970-01-01 00:02:52.800,172876.0,0.6637924313545227,-9.713275909423828,0.7218518257141113
1970-01-01 00:02:52.900,172950.0,1.7483657598495483,-10.180145263671877,1.1982979774475098
1970-01-01 00:02:53.000,173050.5,1.9075801968574522,-10.860098838806152,0.3256114274263382
1970-01-01 00:02:53.100,173150.0,0.8984242081642151,-9.617507934570312,2.625242233276367
1970-01-01 00:02:53.200,173238.66666666666,1.6346411891281605,-11.49695634841919,-0.10055643320083618
